epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,704.0,696.0,4040.0,4032.0,0.8616976141929626,0.9269317984580994,0.8522011637687683,0.35301291942596436,0.01,0.7046510577201843,0.851535975933075,0.8527919054031372,0.8513513803482056,0.8530405163764954,62.0,715.0,501.0,1154.0,0.7236841917037964,0.8071690797805786,0.7474893927574158,0.6077365279197693,0.43387624621391296,0.905657947063446,0.6174424886703491,0.9490131735801697,0.41200658679008484
1,486.0,492.0,4230.0,4236.0,0.9000423550605774,0.9633547067642212,0.8965941667556763,0.24521224200725555,0.01,0.7931705117225647,0.8970991373062134,0.8959391117095947,0.8970775008201599,0.8958193063735962,487.0,466.0,750.0,729.0,0.6019737124443054,0.7598721981048584,0.6041058897972107,0.6255431175231934,0.21645934879779816,0.607394278049469,0.6100418567657471,0.5995065569877625,0.6167762875556946
2,456.0,453.0,4269.0,4266.0,0.9019483327865601,0.9695267081260681,0.9035888910293579,0.2235153764486313,0.01,0.8074363470077515,0.9036024212837219,0.9040051102638245,0.9034307599067688,0.9039357900619507,152.0,148.0,1068.0,1064.0,0.8791118264198303,0.9554669260978699,0.8759457468986511,0.26905912160873413,0.7534388303756714,0.8764947652816772,0.8778877854347229,0.875,0.8782894611358643
3,437.0,434.0,4288.0,4285.0,0.9102075099945068,0.9702902436256409,0.9076771140098572,0.22063469886779785,0.01,0.8156707286834717,0.907734751701355,0.9080313444137573,0.9074544906616211,0.9081249833106995,114.0,121.0,1095.0,1102.0,0.9046052694320679,0.9686509966850281,0.903750479221344,0.2253120094537735,0.8068385124206543,0.9055692553520203,0.9010629653930664,0.90625,0.9004934430122375
4,378.0,378.0,4344.0,4344.0,0.9235493540763855,0.9759353399276733,0.919812798500061,0.19804659485816956,0.01,0.8397946953773499,0.9199863076210022,0.9199491739273071,0.9199491739273071,0.9198311567306519,125.0,124.0,1092.0,1091.0,0.8980262875556946,0.9631895422935486,0.8975193500518799,0.24566154181957245,0.7952650785446167,0.8974255919456482,0.8979423642158508,0.8972039222717285,0.8980262875556946
5,404.0,394.0,4328.0,4318.0,0.9161372184753418,0.9757944345474243,0.9152912497520447,0.19864095747470856,0.01,0.8309022188186646,0.9146482348442078,0.916383683681488,0.9144430160522461,0.9164527654647827,242.0,251.0,965.0,974.0,0.7976973652839661,0.9072231650352478,0.79828280210495,0.3914482593536377,0.5946321487426758,0.7990241646766663,0.795102059841156,0.8009868264198303,0.7935855388641357
6,389.0,390.0,4332.0,4333.0,0.9182549715042114,0.9762405753135681,0.9172148704528809,0.19772520661354065,0.01,0.8345655202865601,0.9174590110778809,0.9174253940582275,0.9176196455955505,0.9171199202537537,188.0,196.0,1020.0,1028.0,0.8412829041481018,0.9394772052764893,0.8426133990287781,0.33085623383522034,0.6842643618583679,0.8444219827651978,0.8398692607879639,0.8453947305679321,0.8388158082962036
7,347.0,326.0,4396.0,4375.0,0.9303261041641235,0.9819940328598022,0.9284022450447083,0.17667049169540405,0.0009999999,0.8573504090309143,0.9269049167633057,0.9306530356407166,0.926514208316803,0.9308108687400818,109.0,109.0,1107.0,1107.0,0.9111841917037964,0.9733209609985352,0.9102944731712341,0.20892150700092316,0.8207758665084839,0.9105420112609863,0.9103618264198303,0.9103618264198303,0.9103618264198303
8,310.0,308.0,4414.0,4412.0,0.9347733855247498,0.9849576354026794,0.9343683123588562,0.15888218581676483,0.0009999999,0.8688166737556458,0.9342019557952881,0.9347457885742188,0.9343498349189758,0.9346115589141846,123.0,125.0,1091.0,1093.0,0.8980262875556946,0.9693799614906311,0.8981647491455078,0.22411797940731049,0.7960799336433411,0.8985934853553772,0.8973727226257324,0.8988487124443054,0.8972039222717285
9,317.0,310.0,4412.0,4405.0,0.9343498349189758,0.9847835302352905,0.9334958791732788,0.15819737315177917,0.0009999999,0.8671116232872009,0.9328821301460266,0.9342523813247681,0.9328674077987671,0.9342483282089233,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.972084105014801,0.9078986644744873,0.21373187005519867,0.8158314228057861,0.9079238772392273,0.9078947305679321,0.9078947305679321,0.9078947305679321
