epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,702.0,704.0,4096.0,4098.0,0.8575000166893005,0.9267333149909973,0.8534286618232727,0.3506489396095276,0.01,0.7075182199478149,0.854300320148468,0.8533944487571716,0.8537499904632568,0.8533333539962769,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,47.21241760253906,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,458.0,470.0,4276.0,4288.0,0.9028655886650085,0.965896725654602,0.9023386836051941,0.2365472912788391,0.01,0.8045149445533752,0.9032847285270691,0.9012190103530884,0.9034976959228516,0.9009583592414856,251.0,243.0,909.0,901.0,0.7864583134651184,0.8530228137969971,0.7847813963890076,0.9606116414070129,0.5712144374847412,0.7837517857551575,0.7875874042510986,0.7821180820465088,0.7890625
2,456.0,447.0,4299.0,4290.0,0.9041298031806946,0.9693766832351685,0.9047048091888428,0.2239561229944229,0.01,0.8097237348556519,0.904176652431488,0.9056364893913269,0.9039191007614136,0.905750036239624,226.0,219.0,933.0,926.0,0.8055555820465088,0.8890896439552307,0.8063141107559204,0.5318620204925537,0.613745927810669,0.8049279451370239,0.8087336421012878,0.8038194179534912,0.8098958134651184
3,443.0,449.0,4297.0,4303.0,0.9062368273735046,0.9722619652748108,0.907134473323822,0.21354760229587555,0.01,0.8142255544662476,0.9076568484306335,0.9055134654045105,0.9066582322120667,0.90645831823349,131.0,130.0,1022.0,1021.0,0.8871527910232544,0.9567720890045166,0.8867750763893127,0.26728355884552,0.773452639579773,0.8861844539642334,0.8870547413825989,0.8862847089767456,0.8871527910232544
4,447.0,422.0,4324.0,4299.0,0.9081331491470337,0.9708823561668396,0.908072292804718,0.21818728744983673,0.01,0.816809892654419,0.906402051448822,0.910612165927887,0.9058154225349426,0.9109583497047424,123.0,125.0,1027.0,1029.0,0.8923611044883728,0.959567129611969,0.8924956917762756,0.2728949189186096,0.7847315669059753,0.8929674625396729,0.8916811347007751,0.8932291865348816,0.8914930820465088
5,397.0,389.0,4357.0,4349.0,0.9174041152000427,0.9759984612464905,0.916953444480896,0.1987248808145523,0.01,0.8340844511985779,0.9163351655006409,0.9178978204727173,0.9163506031036377,0.9178333282470703,128.0,129.0,1023.0,1024.0,0.8888888955116272,0.9580888152122498,0.8885322213172913,0.2599046528339386,0.7769140601158142,0.8887373208999634,0.8881179690361023,0.8888888955116272,0.8880208134651184
6,393.0,388.0,4358.0,4353.0,0.9171934127807617,0.9766261577606201,0.9185582399368286,0.1957041174173355,0.01,0.8373270630836487,0.9183310866355896,0.9181607365608215,0.9171934127807617,0.9191666841506958,220.0,208.0,944.0,932.0,0.8159722089767456,0.9144008159637451,0.8131425976753235,0.37539494037628174,0.6285483837127686,0.8112584352493286,0.8175438642501831,0.8090277910232544,0.8194444179534912
7,374.0,381.0,4365.0,4372.0,0.9201433062553406,0.9785837531089783,0.9214490652084351,0.1874435395002365,0.01,0.842769980430603,0.9219487309455872,0.9198400974273682,0.9211968183517456,0.9206249713897705,124.0,128.0,1024.0,1028.0,0.8914930820465088,0.9627349972724915,0.8909239172935486,0.2463030219078064,0.7812924385070801,0.8917950391769409,0.8892733454704285,0.8923611044883728,0.8888888955116272
8,342.0,332.0,4414.0,4404.0,0.9279392957687378,0.9822017550468445,0.9274323582649231,0.17024008929729462,0.0009999999,0.8551540970802307,0.9267811179161072,0.9298986196517944,0.9279392957687378,0.9285833835601807,109.0,106.0,1046.0,1043.0,0.9053819179534912,0.9693561792373657,0.9065431952476501,0.22666671872138977,0.8133948445320129,0.905686616897583,0.9077458381652832,0.9053819179534912,0.9079861044883728
9,339.0,331.0,4415.0,4407.0,0.9294142723083496,0.9832693934440613,0.9290024638175964,0.16539940237998962,0.0009999999,0.8582212328910828,0.9284600019454956,0.9301393032073975,0.9285714030265808,0.9299166798591614,123.0,120.0,1032.0,1029.0,0.8949652910232544,0.9622316360473633,0.8943774104118347,0.24902023375034332,0.7890780568122864,0.8935496807098389,0.8955613374710083,0.8932291865348816,0.8958333134651184
