epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,725.0,4011.0,4001.0,0.8532516956329346,0.9256863594055176,0.8458022475242615,0.35492148995399475,0.01,0.692161500453949,0.8452582359313965,0.8465933203697205,0.8448057174682617,0.8469172120094299,607.0,607.0,609.0,609.0,0.5008223652839661,0.5490570068359375,0.5008223056793213,3.5045547485351562,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,508.0,513.0,4203.0,4208.0,0.8948261141777039,0.9606963992118835,0.8920343518257141,0.25403037667274475,0.01,0.7842180132865906,0.8926633596420288,0.8913365602493286,0.8922815918922424,0.891488790512085,98.0,239.0,977.0,1118.0,0.8708881735801697,0.9478279948234558,0.8694425821304321,0.30324187874794006,0.7284533977508545,0.9087427258491516,0.8238762021064758,0.9194079041481018,0.8034539222717285
2,463.0,444.0,4272.0,4253.0,0.9050042629241943,0.9668723940849304,0.9032866954803467,0.2334311604499817,0.01,0.8073446154594421,0.902309238910675,0.9054715633392334,0.9018235802650452,0.9055781960487366,98.0,158.0,1058.0,1118.0,0.8988487124443054,0.9673922657966614,0.8978334665298462,0.23264671862125397,0.7907810211181641,0.9143800139427185,0.8761755228042603,0.9194079041481018,0.8700658082962036
3,439.0,428.0,4288.0,4277.0,0.9103053212165833,0.9724197387695312,0.907845139503479,0.2129998654127121,0.01,0.8160236477851868,0.9071394205093384,0.909032940864563,0.906912624835968,0.9090524911880493,111.0,131.0,1085.0,1105.0,0.9021381735801697,0.9698651432991028,0.9014855623245239,0.22229254245758057,0.8011897206306458,0.9069109559059143,0.8940129280090332,0.9087170958518982,0.8922697305679321
4,416.0,411.0,4305.0,4300.0,0.9132739901542664,0.9739941954612732,0.9125357866287231,0.20688961446285248,0.01,0.8252469897270203,0.9121270179748535,0.912757396697998,0.9117896556854248,0.9131219387054443,143.0,152.0,1064.0,1073.0,0.8807565569877625,0.9520703554153442,0.879133939743042,0.28525012731552124,0.7574701309204102,0.8815922737121582,0.8759183883666992,0.8824012875556946,0.875
5,394.0,378.0,4338.0,4322.0,0.919847309589386,0.9759090542793274,0.9179078936576843,0.19874949753284454,0.01,0.8362563252449036,0.9168493747711182,0.9195744395256042,0.9164546132087708,0.9197059869766235,131.0,134.0,1082.0,1085.0,0.8914473652839661,0.9627995491027832,0.8911533355712891,0.24947939813137054,0.7820979952812195,0.8920583128929138,0.890073835849762,0.8922697305679321,0.8898026347160339
6,398.0,393.0,4323.0,4318.0,0.9143341779708862,0.9771897792816162,0.9158681631088257,0.1930755227804184,0.01,0.8319713473320007,0.9156062006950378,0.9165782332420349,0.9156064391136169,0.9164426922798157,136.0,123.0,1093.0,1080.0,0.8930920958518982,0.9664813876152039,0.892849862575531,0.23501183092594147,0.7871115803718567,0.8895508646965027,0.8977556228637695,0.8881579041481018,0.8988487124443054
7,361.0,348.0,4368.0,4355.0,0.9259966015815735,0.9802151322364807,0.9244489073753357,0.18100255727767944,0.0009999999,0.8491689562797546,0.9233620166778564,0.9260046482086182,0.9234520792961121,0.9259443283081055,108.0,101.0,1115.0,1108.0,0.9152960777282715,0.9741250276565552,0.9138317108154297,0.20744970440864563,0.8281722664833069,0.9116870760917664,0.916459858417511,0.9111841917037964,0.9169408082962036
8,340.0,344.0,4372.0,4376.0,0.927480936050415,0.9825142621994019,0.9274007678031921,0.16911178827285767,0.0009999999,0.8547415733337402,0.9276549816131592,0.9271186590194702,0.9279050230979919,0.9268850088119507,108.0,107.0,1109.0,1108.0,0.9136512875556946,0.9746901988983154,0.9115645885467529,0.20369933545589447,0.8232282400131226,0.9112793803215027,0.9119341373443604,0.9111841917037964,0.9120065569877625
9,308.0,317.0,4399.0,4408.0,0.9336301684379578,0.9847998023033142,0.9338295459747314,0.15791049599647522,0.0009999999,0.8676459789276123,0.9346584677696228,0.9329100251197815,0.9346904158592224,0.9328739047050476,118.0,109.0,1107.0,1098.0,0.9078947305679321,0.9755866527557373,0.9062206745147705,0.20094844698905945,0.8134050369262695,0.9039085507392883,0.9096934795379639,0.9029605388641357,0.9103618264198303
10,327.0,328.0,4388.0,4389.0,0.9317218065261841,0.9849216938018799,0.9305196404457092,0.15812914073467255,0.0009999999,0.8610917329788208,0.9306182861328125,0.9304642677307129,0.9306615591049194,0.9304552674293518,108.0,109.0,1107.0,1108.0,0.9128289222717285,0.9742597937583923,0.9107683897018433,0.20568740367889404,0.8215726613998413,0.9112173318862915,0.9104354977607727,0.9111841917037964,0.9103618264198303
11,300.0,295.0,4421.0,4416.0,0.93638676404953,0.9862709045410156,0.9367222189903259,0.15058757364749908,9.999999e-05,0.8737078309059143,0.9365241527557373,0.9373806118965149,0.93638676404953,0.9373272061347961,115.0,110.0,1106.0,1101.0,0.90625,0.9756851196289062,0.9071308970451355,0.20115439593791962,0.8150672912597656,0.9062124490737915,0.9091659784317017,0.9054276347160339,0.9095394611358643
12,272.0,274.0,4442.0,4444.0,0.9418998956680298,0.9876590967178345,0.9419723749160767,0.14323057234287262,9.999999e-05,0.8840279579162598,0.9423562288284302,0.9419245719909668,0.9423239827156067,0.9416654706001282,113.0,110.0,1106.0,1103.0,0.9070723652839661,0.9755234122276306,0.9080875515937805,0.20207226276397705,0.8166446685791016,0.9075350761413574,0.9093157649040222,0.9070723652839661,0.9095394611358643
