epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,761.0,4039.0,4020.0,0.8485416769981384,0.9224582314491272,0.8383727073669434,0.3658750057220459,0.01,0.6795381903648376,0.8399065732955933,0.8408282995223999,0.8374999761581421,0.8414583206176758,544.0,544.0,544.0,544.0,0.5,0.5481016039848328,0.4999999403953552,3.6232001781463623,0.0,0.5,0.5,0.5,0.5
1,518.0,485.0,4311.0,4278.0,0.8953294157981873,0.9620813727378845,0.8950497508049011,0.2495441734790802,0.01,0.7911666035652161,0.8930373191833496,0.8981733918190002,0.8919933438301086,0.8988749980926514,184.0,164.0,924.0,904.0,0.8373161554336548,0.925338625907898,0.8386440873146057,0.34708550572395325,0.6805861592292786,0.8340449929237366,0.846441924571991,0.8308823704719543,0.8492646813392639
2,482.0,463.0,4333.0,4314.0,0.90033358335495,0.9682338833808899,0.9012365937232971,0.22790689766407013,0.01,0.8030970096588135,0.9000866413116455,0.903077244758606,0.8994995951652527,0.9034583568572998,169.0,184.0,904.0,919.0,0.8382353186607361,0.9319216012954712,0.8389294743537903,0.3299463987350464,0.6756491661071777,0.8424355983734131,0.8331822156906128,0.8446691036224365,0.8308823704719543
3,464.0,473.0,4323.0,4332.0,0.902627170085907,0.9702363610267639,0.9023778438568115,0.22063928842544556,0.01,0.8048040866851807,0.9032749533653259,0.90156090259552,0.9032527208328247,0.9013749957084656,192.0,201.0,887.0,896.0,0.8189338445663452,0.904675304889679,0.8203660249710083,0.5399287939071655,0.6389036774635315,0.8216497898101807,0.816772997379303,0.8235294222831726,0.8152573704719543
4,421.0,425.0,4371.0,4375.0,0.9115930199623108,0.9752252697944641,0.9118594527244568,0.2012462615966797,0.01,0.8237096071243286,0.9121993184089661,0.9114583134651184,0.9122185111045837,0.9113750457763672,122.0,106.0,982.0,966.0,0.8979779481887817,0.9632463455200195,0.8942597508430481,0.2493843138217926,0.7906358242034912,0.8899350166320801,0.9011194109916687,0.8878676295280457,0.9025735259056091
5,391.0,388.0,4408.0,4405.0,0.9203503131866455,0.9772895574569702,0.9187909960746765,0.19286274909973145,0.01,0.8377009034156799,0.9185959696769714,0.9190486073493958,0.9184737205505371,0.919124960899353,146.0,137.0,951.0,942.0,0.8704044222831726,0.9362843632698059,0.8694086074829102,0.361214816570282,0.7399790287017822,0.8669505715370178,0.8730306029319763,0.8658088445663452,0.8740808963775635
6,425.0,407.0,4389.0,4371.0,0.9143036007881165,0.9763850569725037,0.913030207157135,0.19647566974163055,0.01,0.8266206979751587,0.9119042158126831,0.9148179292678833,0.9113844633102417,0.9151250123977661,120.0,122.0,966.0,968.0,0.890625,0.9552990198135376,0.8889068961143494,0.28127095103263855,0.7775946259498596,0.8894829750061035,0.8880733847618103,0.8897058963775635,0.8878676295280457
7,346.0,340.0,4456.0,4450.0,0.9270225167274475,0.9802370071411133,0.9283736348152161,0.17894777655601501,0.01,0.8570617437362671,0.9281368255615234,0.9290187954902649,0.9278565645217896,0.929111123085022,172.0,173.0,915.0,916.0,0.8400735259056091,0.9405598044395447,0.8414596319198608,0.3265285789966583,0.6829269528388977,0.8419128656387329,0.8411386609077454,0.841911792755127,0.8409926295280457
8,359.0,362.0,4434.0,4437.0,0.9257714748382568,0.9804630875587463,0.9248167872428894,0.17885082960128784,0.0009999999,0.8497323393821716,0.925228476524353,0.9245676398277283,0.9251459836959839,0.924500048160553,129.0,125.0,963.0,959.0,0.8841911554336548,0.9478629231452942,0.8830962181091309,0.29200536012649536,0.7665878534317017,0.88182133436203,0.8846863508224487,0.8814338445663452,0.8851103186607361
9,302.0,314.0,4482.0,4494.0,0.9366138577461243,0.9857723712921143,0.935931384563446,0.15331882238388062,0.0009999999,0.8716782927513123,0.9368662238121033,0.9346922039985657,0.9370308518409729,0.9345555901527405,105.0,110.0,978.0,983.0,0.9025735259056091,0.9640483856201172,0.9014663100242615,0.24253298342227936,0.8024486303329468,0.9030001163482666,0.8993595838546753,0.9034926295280457,0.8988970518112183
