epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,739.0,712.0,4088.0,4061.0,0.8570833206176758,0.9273337721824646,0.8475190997123718,0.3527657091617584,0.01,0.6980063915252686,0.8488011360168457,0.8508275747299194,0.8460416793823242,0.8516666889190674,576.0,575.0,577.0,576.0,0.5,0.513220489025116,0.5002118945121765,5.204316139221191,0.00086794956587255,0.5004407167434692,0.500434398651123,0.5,0.5008680820465088
1,498.0,489.0,4283.0,4274.0,0.8979463577270508,0.9616162180900574,0.896270215511322,0.2520875036716461,0.01,0.7930158376693726,0.8960420489311218,0.8973336219787598,0.8956412672996521,0.8971527218818665,549.0,534.0,618.0,603.0,0.5295138955116272,0.6108025312423706,0.5269983410835266,3.030836343765259,0.059921614825725555,0.5292741656303406,0.5303429961204529,0.5234375,0.5364583134651184
2,519.0,511.0,4261.0,4253.0,0.8931265473365784,0.963749885559082,0.8918130397796631,0.2435430884361267,0.01,0.7839411497116089,0.8913588523864746,0.8927372097969055,0.8912405967712402,0.8927315473556519,207.0,215.0,937.0,945.0,0.8168402910232544,0.8801001906394958,0.817656397819519,0.7713266015052795,0.6337565183639526,0.8187231421470642,0.8146551847457886,0.8203125,0.8133680820465088
3,449.0,467.0,4305.0,4323.0,0.9044426083564758,0.9689081311225891,0.9043452143669128,0.22602017223834991,0.01,0.8083202242851257,0.9055846929550171,0.9025052189826965,0.9059094786643982,0.9022222757339478,142.0,138.0,1014.0,1010.0,0.8784722089767456,0.9408208131790161,0.878246545791626,0.3771539032459259,0.7569645643234253,0.8772035241127014,0.8797909617424011,0.8767361044883728,0.8802083134651184
4,452.0,454.0,4318.0,4320.0,0.9052808284759521,0.9710634350776672,0.9049909710884094,0.21770137548446655,0.01,0.8101512789726257,0.9053295850753784,0.9049015641212463,0.9052808284759521,0.9047684669494629,159.0,165.0,987.0,993.0,0.8585069179534912,0.9471549391746521,0.8597368597984314,0.3059297800064087,0.7188002467155457,0.8612979054450989,0.8575129508972168,0.8619791865348816,0.8567708134651184
5,424.0,418.0,4354.0,4348.0,0.9126152396202087,0.9753519892692566,0.9115626811981201,0.2013094127178192,0.01,0.8234094977378845,0.9112873077392578,0.912295401096344,0.9111483693122864,0.9122684597969055,97.0,102.0,1050.0,1055.0,0.9131944179534912,0.9693717360496521,0.9138532280921936,0.224165141582489,0.8273083567619324,0.9153960347175598,0.9118409752845764,0.9157986044883728,0.9114583134651184
6,395.0,394.0,4378.0,4377.0,0.9182732701301575,0.97679603099823,0.9173504710197449,0.1949271261692047,0.01,0.834940493106842,0.9174483418464661,0.9174177050590515,0.9172254800796509,0.9175925850868225,107.0,108.0,1044.0,1045.0,0.90625,0.9657622575759888,0.9067201614379883,0.24843958020210266,0.8133840560913086,0.9070595502853394,0.9063313007354736,0.9071180820465088,0.90625
7,392.0,391.0,4381.0,4380.0,0.9161776900291443,0.9771799445152283,0.9175901412963867,0.19373098015785217,0.01,0.8352237939834595,0.917392373085022,0.9180465340614319,0.9178541302680969,0.917731523513794,102.0,100.0,1052.0,1050.0,0.9131944179534912,0.9751247763633728,0.9122784733772278,0.20865030586719513,0.824664831161499,0.9115651249885559,0.9130434989929199,0.9114583134651184,0.9131944179534912
8,380.0,376.0,4396.0,4392.0,0.9214165806770325,0.9800145030021667,0.9208629131317139,0.18113991618156433,0.01,0.8419293165206909,0.9207037091255188,0.9211409687995911,0.9203687906265259,0.9213425517082214,310.0,311.0,841.0,842.0,0.7300347089767456,0.8726478815078735,0.7305210828781128,0.5080022215843201,0.4609638750553131,0.7308139801025391,0.7302688360214233,0.7309027910232544,0.7300347089767456
9,410.0,392.0,4380.0,4362.0,0.9163872599601746,0.9783732891082764,0.9162217378616333,0.1870199292898178,0.0009999999,0.8328914642333984,0.9148539304733276,0.9175431132316589,0.9140821695327759,0.9183333516120911,104.0,98.0,1054.0,1048.0,0.9123263955116272,0.9733521342277527,0.9121143817901611,0.20977048575878143,0.8246868848800659,0.9101762771606445,0.9144851565361023,0.9097222089767456,0.9149305820465088
10,330.0,312.0,4460.0,4442.0,0.933361291885376,0.9846906065940857,0.9325453639030457,0.15899842977523804,0.0009999999,0.8655303120613098,0.9313554763793945,0.9343710541725159,0.930846631526947,0.9345139861106873,106.0,101.0,1051.0,1046.0,0.9105902910232544,0.9722911715507507,0.909967839717865,0.21304942667484283,0.8203524351119995,0.9083980917930603,0.9119442105293274,0.9079861044883728,0.9123263955116272
