epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,746.0,737.0,3999.0,3990.0,0.8481841087341309,0.9242940545082092,0.8430882692337036,0.359170138835907,0.01,0.6871711015701294,0.8433505296707153,0.8440871834754944,0.8424831032752991,0.8443834185600281,607.0,607.0,609.0,609.0,0.5008223652839661,0.5057653784751892,0.5008223056793213,4.086368083953857,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,514.0,479.0,4227.0,4192.0,0.8950276374816895,0.9624970555305481,0.8942044377326965,0.2480820268392563,0.01,0.7894030213356018,0.8918752670288086,0.8974523544311523,0.8907777070999146,0.8983008861541748,112.0,145.0,1071.0,1104.0,0.8922697305679321,0.9656530022621155,0.8961149454116821,0.24749696254730225,0.7890664935112,0.9046739339828491,0.8839071393013,0.9078947305679321,0.8807565569877625
2,504.0,476.0,4230.0,4202.0,0.8967275619506836,0.9649824500083923,0.8951037526130676,0.2396613210439682,0.01,0.7912068963050842,0.8934289216995239,0.8982471227645874,0.892902672290802,0.8985617160797119,129.0,110.0,1106.0,1087.0,0.8996710777282715,0.9734505414962769,0.9008416533470154,0.2092478722333908,0.8036216497421265,0.8958175778388977,0.9081035852432251,0.8939144611358643,0.9095394611358643
3,452.0,443.0,4263.0,4254.0,0.9056523442268372,0.970446765422821,0.9049773216247559,0.2196091115474701,0.01,0.8102254867553711,0.9044420123100281,0.9056844711303711,0.903952419757843,0.9059022665023804,155.0,158.0,1058.0,1061.0,0.8708881735801697,0.9454930424690247,0.8714472055435181,0.3049490749835968,0.7426311373710632,0.8722640872001648,0.8703855872154236,0.8725329041481018,0.8700658082962036
4,455.0,458.0,4248.0,4251.0,0.9033148884773254,0.9701923131942749,0.9028831720352173,0.2207115739583969,0.01,0.8058733344078064,0.9032706022262573,0.902739405632019,0.9033148884773254,0.9025487303733826,148.0,162.0,1054.0,1068.0,0.8733552694320679,0.9558331370353699,0.8734239339828491,0.2692795991897583,0.745185375213623,0.8766017556190491,0.8682926893234253,0.8782894611358643,0.8667762875556946
5,407.0,393.0,4313.0,4299.0,0.9162771105766296,0.9769341349601746,0.9145322442054749,0.19458019733428955,0.01,0.8295169472694397,0.9135675430297852,0.916240394115448,0.9135146737098694,0.9162733554840088,350.0,364.0,852.0,866.0,0.7072368264198303,0.836852490901947,0.708164393901825,0.49789273738861084,0.4129007160663605,0.7086862921714783,0.7040650248527527,0.7121710777282715,0.7006579041481018
6,381.0,395.0,4311.0,4325.0,0.917339563369751,0.9771081805229187,0.9173482656478882,0.19345954060554504,0.0009999999,0.834572434425354,0.9184862375259399,0.9163135886192322,0.9190395474433899,0.9158510565757751,247.0,256.0,960.0,969.0,0.7935855388641357,0.8990966081619263,0.7938240170478821,0.4157738983631134,0.5864092111587524,0.7956201434135437,0.791020393371582,0.796875,0.7894737124443054
7,341.0,352.0,4354.0,4365.0,0.9273267984390259,0.9809592366218567,0.9262873530387878,0.17610427737236023,0.0009999999,0.8524520397186279,0.9271230101585388,0.925376296043396,0.9275392889976501,0.925116777420044,117.0,122.0,1094.0,1099.0,0.9029605388641357,0.9682984948158264,0.9019596576690674,0.22753003239631653,0.8034787178039551,0.9033390879631042,0.9000818729400635,0.9037829041481018,0.8996710777282715
8,323.0,334.0,4372.0,4383.0,0.9305142164230347,0.9830960631370544,0.9297230839729309,0.16713231801986694,0.0009999999,0.8593199253082275,0.930733323097229,0.929192304611206,0.9313642382621765,0.9283585548400879,105.0,106.0,1110.0,1111.0,0.9136512875556946,0.9771573543548584,0.9132874011993408,0.19471585750579834,0.8264962434768677,0.9135710000991821,0.9129005670547485,0.9136512875556946,0.9128289222717285
9,332.0,331.0,4375.0,4374.0,0.9294517636299133,0.9826867580413818,0.9295637011528015,0.1682976484298706,0.0009999999,0.8591687083244324,0.929558515548706,0.929649293422699,0.9294517636299133,0.9295508861541748,98.0,101.0,1115.0,1118.0,0.9185855388641357,0.9774332642555237,0.9182602763175964,0.1920180767774582,0.8363652229309082,0.9192512631416321,0.9171451926231384,0.9194079041481018,0.9169408082962036
