epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,745.0,717.0,4083.0,4055.0,0.8533333539962769,0.9282199144363403,0.8474445343017578,0.34970274567604065,0.01,0.6958181858062744,0.8455553650856018,0.8497485518455505,0.8447916507720947,0.8506249785423279,112.0,174.0,978.0,1040.0,0.8802083134651184,0.9445804953575134,0.8794663548469543,0.3371706008911133,0.7530779838562012,0.8967554569244385,0.8566721677780151,0.9027777910232544,0.8489583134651184
1,517.0,519.0,4219.0,4221.0,0.8902490735054016,0.9579309821128845,0.8855603933334351,0.2627253830432892,0.01,0.7715032696723938,0.8861806392669678,0.8905063271522522,0.8908822536468506,0.8854166865348816,236.0,276.0,876.0,916.0,0.7803819179534912,0.8794114589691162,0.7815835475921631,0.6554428935050964,0.5560121536254883,0.7878236174583435,0.7684563994407654,0.7951388955116272,0.7604166865348816
2,471.0,492.0,4246.0,4267.0,0.8974250555038452,0.9650518298149109,0.8934047222137451,0.2395751178264618,0.01,0.7866154909133911,0.8952034711837769,0.8966169357299805,0.9005909562110901,0.8910416960716248,173.0,173.0,979.0,979.0,0.8515625,0.9327995181083679,0.8498164415359497,0.4158315360546112,0.699680745601654,0.8498679399490356,0.8498263955116272,0.8498263955116272,0.8498263955116272
3,461.0,469.0,4269.0,4277.0,0.9052342772483826,0.9677138924598694,0.8968321681022644,0.2305126041173935,0.01,0.7935337424278259,0.8973456025123596,0.9011799693107605,0.9027015566825867,0.8958333134651184,145.0,142.0,1010.0,1007.0,0.875,0.9588720798492432,0.8751747608184814,0.2633829116821289,0.7509236931800842,0.8746961355209351,0.8764142990112305,0.8741319179534912,0.8767361044883728
4,529.0,492.0,4246.0,4209.0,0.89447021484375,0.9668324589729309,0.8931796550750732,0.23446069657802582,0.0009999999,0.787516176700592,0.8909067511558533,0.8953413963317871,0.8883495330810547,0.8974999785423279,108.0,104.0,1048.0,1044.0,0.9079861044883728,0.9723454117774963,0.9078541994094849,0.21270209550857544,0.8160420656204224,0.9065749645233154,0.9094076752662659,0.90625,0.9097222089767456
5,392.0,400.0,4338.0,4346.0,0.9183199405670166,0.9771203994750977,0.9175879955291748,0.19497449696063995,0.0009999999,0.835120439529419,0.9182655811309814,0.9157184958457947,0.9172646403312683,0.9166666865348816,99.0,98.0,1054.0,1053.0,0.9140625,0.974151611328125,0.9144172668457031,0.2054557204246521,0.8290086388587952,0.914233922958374,0.9148566722869873,0.9140625,0.9149305820465088
6,423.0,405.0,4333.0,4315.0,0.9138877391815186,0.9759016633033752,0.9134836792945862,0.19931043684482574,0.0009999999,0.8276135325431824,0.9125049114227295,0.9141949415206909,0.9107218384742737,0.9156249761581421,96.0,94.0,1058.0,1056.0,0.9175347089767456,0.9715865254402161,0.9173842668533325,0.2142276018857956,0.8350783586502075,0.9169737696647644,0.9182608723640442,0.9166666865348816,0.9184027910232544
7,393.0,385.0,4353.0,4345.0,0.9178978204727173,0.9782941937446594,0.9189054369926453,0.18933725357055664,0.0009999999,0.8380210399627686,0.9183234572410583,0.9186046719551086,0.9170535802841187,0.9197916388511658,109.0,110.0,1042.0,1043.0,0.9053819179534912,0.9655911326408386,0.9049158096313477,0.23768861591815948,0.8099101185798645,0.9054573774337769,0.9045966863632202,0.9053819179534912,0.9045138955116272
8,378.0,379.0,4359.0,4360.0,0.9193752408027649,0.9790209531784058,0.9211768507957458,0.18585532903671265,0.0009999999,0.8424210548400879,0.9213033318519592,0.9200253486633301,0.9202194809913635,0.9210416674613953,99.0,98.0,1054.0,1053.0,0.9149305820465088,0.9695954918861389,0.9144852757453918,0.22254160046577454,0.829009473323822,0.9140991568565369,0.9148566722869873,0.9140625,0.9149305820465088
9,365.0,363.0,4375.0,4373.0,0.9244406819343567,0.9815956950187683,0.924178957939148,0.17471908032894135,0.0009999999,0.8484120965003967,0.9240044951438904,0.9233530163764954,0.9229632616043091,0.9243749976158142,98.0,96.0,1056.0,1054.0,0.9166666865348816,0.9713318347930908,0.9157164692878723,0.21606335043907166,0.831608235836029,0.9151041507720947,0.9165217280387878,0.9149305820465088,0.9166666865348816
