epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,737.0,3999.0,3964.0,0.8471283912658691,0.9240668416023254,0.8394346237182617,0.3595016598701477,0.01,0.6818143725395203,0.8397223949432373,0.843224823474884,0.8369932174682617,0.8443834185600281,608.0,608.0,608.0,608.0,0.5,0.5945131778717041,0.4999999403953552,3.2621893882751465,0.0,0.5,0.5,0.5,0.5
1,560.0,553.0,4149.0,4142.0,0.884517252445221,0.9555423259735107,0.8815040588378906,0.27109214663505554,0.01,0.763373613357544,0.8811176419258118,0.882215142250061,0.8809017539024353,0.8822776079177856,222.0,114.0,1102.0,994.0,0.8577302694320679,0.9447484612464905,0.8551581501960754,0.3077443242073059,0.7271919846534729,0.8331466317176819,0.8971118927001953,0.8174341917037964,0.90625
2,464.0,461.0,4241.0,4238.0,0.9036580324172974,0.9665627479553223,0.9011987447738647,0.23414985835552216,0.01,0.8027410507202148,0.9013835787773132,0.9018940329551697,0.9013186097145081,0.9014638662338257,203.0,168.0,1048.0,1013.0,0.8470394611358643,0.9341385364532471,0.844809353351593,0.32410433888435364,0.6953311562538147,0.8385826349258423,0.8577476739883423,0.8330591917037964,0.8618420958518982
3,436.0,437.0,4265.0,4266.0,0.9062101244926453,0.9690057039260864,0.907105028629303,0.2252025157213211,0.01,0.8143323659896851,0.9073301553726196,0.9070805907249451,0.9072734713554382,0.9070101380348206,171.0,181.0,1035.0,1045.0,0.8585526347160339,0.9444590210914612,0.8558079600334167,0.3168269395828247,0.7105855345726013,0.8583303689956665,0.8523654341697693,0.859375,0.8511512875556946
4,426.0,432.0,4270.0,4276.0,0.9081242084503174,0.9718779921531677,0.908329963684082,0.21484903991222382,0.01,0.8165750503540039,0.9087555408477783,0.9082412719726562,0.9094002842903137,0.9075872302055359,118.0,124.0,1092.0,1098.0,0.8996710777282715,0.9702428579330444,0.9005594849586487,0.23853884637355804,0.8010585308074951,0.9028924703598022,0.8985270261764526,0.9029605388641357,0.8980262875556946
5,410.0,404.0,4298.0,4292.0,0.9119523763656616,0.972876250743866,0.9126980900764465,0.21054662764072418,0.01,0.8256586194038391,0.9124770164489746,0.9139693379402161,0.912803053855896,0.9132601618766785,88.0,110.0,1106.0,1128.0,0.9177631735801697,0.9761025309562683,0.9194861054420471,0.21010728180408478,0.8374190330505371,0.9260528683662415,0.9111469984054565,0.9276315569877625,0.9095394611358643
6,423.0,412.0,4290.0,4279.0,0.9106763005256653,0.9745241403579712,0.911018967628479,0.2039623260498047,0.01,0.8223844766616821,0.9105371236801147,0.912172257900238,0.9100382924079895,0.9120495915412903,110.0,111.0,1105.0,1106.0,0.9087170958518982,0.976530134677887,0.9091553688049316,0.19905710220336914,0.8182948231697083,0.9095199704170227,0.9087921380996704,0.9095394611358643,0.9087170958518982
7,398.0,394.0,4308.0,4304.0,0.9157805442810059,0.976073145866394,0.9158583879470825,0.19818367063999176,0.01,0.8319166302680969,0.9159135818481445,0.9161345362663269,0.9153551459312439,0.9160895347595215,254.0,230.0,986.0,962.0,0.7976973652839661,0.9075941443443298,0.7989768981933594,0.4730564057826996,0.6021745800971985,0.7952558398246765,0.8070470094680786,0.7911184430122375,0.8108552694320679
8,376.0,358.0,4344.0,4326.0,0.9225861430168152,0.9790920615196228,0.9219011664390564,0.18462340533733368,0.01,0.8441652059555054,0.9204819202423096,0.9235696196556091,0.9200340509414673,0.9239301681518555,103.0,103.0,1113.0,1113.0,0.9169408082962036,0.9758659601211548,0.915327250957489,0.1985517293214798,0.8306017518043518,0.9152414202690125,0.9152960777282715,0.9152960777282715,0.9152960777282715
9,345.0,339.0,4363.0,4357.0,0.9268396496772766,0.9809662699699402,0.927247941493988,0.17639553546905518,0.0009999999,0.8546820878982544,0.9268551468849182,0.9278109073638916,0.926626980304718,0.9279420375823975,101.0,99.0,1117.0,1115.0,0.9177631735801697,0.9756558537483215,0.9176723957061768,0.2011418491601944,0.8355363607406616,0.9171305298805237,0.9184514284133911,0.9169408082962036,0.9185855388641357
10,301.0,299.0,4403.0,4401.0,0.9364100098609924,0.9854989051818848,0.9363827109336853,0.1536463052034378,0.0009999999,0.8729104995727539,0.9363424777984619,0.9363829493522644,0.9359846711158752,0.9366272687911987,96.0,94.0,1122.0,1120.0,0.9226973652839661,0.9791693091392517,0.9217828512191772,0.18756258487701416,0.8437929749488831,0.9212749004364014,0.922569990158081,0.9210526347160339,0.9226973652839661
11,288.0,278.0,4424.0,4414.0,0.9408762454986572,0.9857842326164246,0.939460039138794,0.15190854668617249,0.0009999999,0.8791227340698242,0.938667893409729,0.940750241279602,0.9387494921684265,0.940582811832428,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9790894389152527,0.9202295541763306,0.18594293296337128,0.8404707908630371,0.9202405214309692,0.9202302694320679,0.9202302694320679,0.9202302694320679
12,281.0,279.0,4423.0,4421.0,0.9410889148712158,0.9864885210990906,0.9407316446304321,0.14863616228103638,0.0009999999,0.881591796875,0.9405509233474731,0.9406383037567139,0.9402381777763367,0.9410895109176636,95.0,97.0,1119.0,1121.0,0.9210526347160339,0.9793468713760376,0.9211544990539551,0.1870340257883072,0.8421149253845215,0.9216792583465576,0.9203612208366394,0.921875,0.9202302694320679
