epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,737.0,749.0,4051.0,4063.0,0.8520833253860474,0.9282681941986084,0.8460773229598999,0.34942659735679626,0.01,0.6908388137817383,0.84493088722229,0.8443474769592285,0.8464583158493042,0.84395831823349,354.0,318.0,834.0,798.0,0.7092013955116272,0.8166692852973938,0.7038516402244568,0.88978511095047,0.41714635491371155,0.7017785310745239,0.7150537371635437,0.6927083134651184,0.7239583134651184
1,524.0,532.0,4206.0,4214.0,0.8885605931282043,0.9612208604812622,0.8901519775390625,0.2521679997444153,0.01,0.7803099751472473,0.8907943964004517,0.8879055976867676,0.889404833316803,0.8891666531562805,349.0,336.0,816.0,803.0,0.7022569179534912,0.8184361457824707,0.700943112373352,1.0270482301712036,0.40545400977134705,0.7005426287651062,0.7050043940544128,0.6970486044883728,0.7083333134651184
2,537.0,535.0,4203.0,4201.0,0.8885605931282043,0.9545042514801025,0.8818346261978149,0.27260977029800415,0.01,0.7639404535293579,0.8819053173065186,0.8870354890823364,0.8866610527038574,0.8820833563804626,220.0,157.0,995.0,932.0,0.8385416865348816,0.9185259938240051,0.8318468332290649,0.4842292368412018,0.6740853786468506,0.818963348865509,0.8558310270309448,0.8090277910232544,0.8637152910232544
3,504.0,496.0,4242.0,4234.0,0.8936259746551514,0.9660427570343018,0.8957109451293945,0.2355680912733078,0.01,0.7918020486831665,0.8953614234924316,0.8951374292373657,0.8936259746551514,0.8966666460037231,430.0,390.0,762.0,722.0,0.6423611044883728,0.7899792194366455,0.6379498839378357,0.8014307022094727,0.28847530484199524,0.6389761567115784,0.6492805480957031,0.6267361044883728,0.6614583134651184
4,493.0,480.0,4258.0,4245.0,0.8972139954566956,0.9665323495864868,0.8920522332191467,0.23426374793052673,0.01,0.7845646142959595,0.8912687301635742,0.8984127044677734,0.8959476351737976,0.893541693687439,111.0,96.0,1056.0,1041.0,0.9149305820465088,0.9710602164268494,0.9095584154129028,0.22372542321681976,0.820533812046051,0.9050300121307373,0.9155672788619995,0.9036458134651184,0.9166666865348816
5,669.0,667.0,4071.0,4069.0,0.8611228466033936,0.9372717142105103,0.8544500470161438,0.3214241564273834,0.01,0.7089625000953674,0.85418301820755,0.8591638803482056,0.8588011860847473,0.8545833230018616,205.0,189.0,963.0,947.0,0.8298611044883728,0.8928927183151245,0.827792763710022,0.5456340312957764,0.658137321472168,0.8245548009872437,0.8336267471313477,0.8220486044883728,0.8359375
6,560.0,540.0,4198.0,4178.0,0.887505292892456,0.9591395258903503,0.8786773681640625,0.2584388554096222,0.01,0.7581517696380615,0.8776293992996216,0.8855447173118591,0.8818066716194153,0.8810416460037231,134.0,132.0,1020.0,1018.0,0.8836805820465088,0.9590518474578857,0.8844665288925171,0.2736879885196686,0.769108235836029,0.8838541507720947,0.8852173686027527,0.8836805820465088,0.8854166865348816
7,461.0,476.0,4262.0,4277.0,0.9020683765411377,0.9696044921875,0.902574360370636,0.2232128530740738,0.01,0.8049280643463135,0.9037181735038757,0.8998527526855469,0.9027015566825867,0.9008333086967468,350.0,330.0,822.0,802.0,0.7065972089767456,0.8294274806976318,0.7025966048240662,0.6510826945304871,0.4098765552043915,0.7007904648780823,0.7084805369377136,0.6961805820465088,0.7135416865348816
8,462.0,449.0,4289.0,4276.0,0.9029126167297363,0.9704888463020325,0.90493243932724,0.2195422500371933,0.0009999999,0.8103311061859131,0.9041990041732788,0.904973566532135,0.902490496635437,0.90645831823349,148.0,142.0,1010.0,1004.0,0.8732638955116272,0.9576400518417358,0.8737896084785461,0.264411062002182,0.7483054399490356,0.872246503829956,0.8760907649993896,0.8715277910232544,0.8767361044883728
9,414.0,421.0,4317.0,4324.0,0.9136766791343689,0.9741173386573792,0.9066108465194702,0.2063741236925125,0.0009999999,0.8132128715515137,0.9072738885879517,0.9112750291824341,0.9126213788986206,0.9058333039283752,118.0,115.0,1037.0,1034.0,0.9001736044883728,0.9692944288253784,0.8987586498260498,0.22372251749038696,0.7977598905563354,0.8978097438812256,0.89991295337677,0.8975694179534912,0.9001736044883728
