epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,689.0,3983.0,3910.0,0.8503852486610413,0.9271278381347656,0.8432210087776184,0.35225918889045715,0.01,0.6899893879890442,0.8402792811393738,0.8501847982406616,0.8369007110595703,0.8525257110595703,613.0,468.0,748.0,603.0,0.5509868264198303,0.612989068031311,0.5276488065719604,0.9830580353736877,0.11303551495075226,0.5484163165092468,0.5630252361297607,0.4958881437778473,0.6151315569877625
1,483.0,454.0,4212.0,4183.0,0.9007715582847595,0.9662617444992065,0.8992116451263428,0.2352013885974884,0.01,0.7993223667144775,0.8973544239997864,0.9020918607711792,0.8964852094650269,0.9026482105255127,135.0,145.0,1071.0,1081.0,0.8881579041481018,0.9561209678649902,0.8857069611549377,0.29102233052253723,0.7699285745620728,0.8874580264091492,0.8817291855812073,0.8889802694320679,0.8807565569877625
2,487.0,480.0,4186.0,4179.0,0.8956279754638672,0.967784583568573,0.8963459730148315,0.22935831546783447,0.01,0.793002724647522,0.895986795425415,0.8969736099243164,0.8956279754638672,0.897171676158905,182.0,194.0,1022.0,1034.0,0.8453947305679321,0.9307236075401306,0.8461534380912781,0.3342101573944092,0.6908937692642212,0.8488950133323669,0.8420195579528809,0.8503289222717285,0.8404605388641357
3,448.0,430.0,4236.0,4218.0,0.907629668712616,0.9715984463691711,0.9057540893554688,0.2161703258752823,0.01,0.8120377659797668,0.9045584797859192,0.9074870944023132,0.9039862751960754,0.9078736901283264,314.0,317.0,899.0,902.0,0.7401315569877625,0.8685370683670044,0.7408460378646851,0.49515393376350403,0.4811099171638489,0.7411779761314392,0.7399507761001587,0.7417762875556946,0.7393091917037964
4,407.0,421.0,4245.0,4259.0,0.9099871516227722,0.9730607867240906,0.9113366007804871,0.21007311344146729,0.01,0.8225627541542053,0.9126108288764954,0.9100427627563477,0.9127732515335083,0.9097115397453308,115.0,119.0,1097.0,1101.0,0.9037829041481018,0.9690732955932617,0.9041004180908203,0.23841175436973572,0.8076402544975281,0.9048507809638977,0.9024590253829956,0.9054276347160339,0.9021381735801697
5,406.0,401.0,4265.0,4260.0,0.9147021174430847,0.9754191637039185,0.9134262204170227,0.20068588852882385,0.01,0.8269524574279785,0.9130131006240845,0.913966953754425,0.9129875898361206,0.9139481782913208,112.0,107.0,1109.0,1104.0,0.9078947305679321,0.9699098467826843,0.9097909331321716,0.2278026044368744,0.8199499845504761,0.908257246017456,0.9116432666778564,0.9078947305679321,0.9120065569877625
6,391.0,395.0,4271.0,4275.0,0.9138448238372803,0.9757397174835205,0.9157997965812683,0.19953428208827972,0.01,0.8316418528556824,0.9162561297416687,0.9154175519943237,0.9162023067474365,0.9153431057929993,130.0,126.0,1090.0,1086.0,0.8955591917037964,0.961837649345398,0.8944777250289917,0.24925550818443298,0.7894913554191589,0.8936234712600708,0.896039605140686,0.8930920958518982,0.8963815569877625
7,356.0,357.0,4309.0,4310.0,0.9249892830848694,0.9792575836181641,0.9235975742340088,0.18419162929058075,0.01,0.8473106026649475,0.923797607421875,0.9235054850578308,0.9237033724784851,0.9235208630561829,142.0,144.0,1072.0,1074.0,0.8824012875556946,0.9462610483169556,0.8825224041938782,0.36079007387161255,0.7648116946220398,0.8829887509346008,0.8817734122276306,0.8832237124443054,0.8815789222717285
8,359.0,350.0,4316.0,4307.0,0.9252036213874817,0.9809354543685913,0.9239730834960938,0.17685385048389435,0.01,0.848200261592865,0.9233344197273254,0.9248443245887756,0.923060417175293,0.9250191450119019,105.0,102.0,1114.0,1111.0,0.9136512875556946,0.9727823734283447,0.9148039817810059,0.22926832735538483,0.829786479473114,0.9138283729553223,0.9159109592437744,0.9136512875556946,0.9161184430122375
9,347.0,350.0,4316.0,4319.0,0.9249892830848694,0.9814775586128235,0.925200879573822,0.17439955472946167,0.01,0.8505047559738159,0.9256246089935303,0.9250375032424927,0.9256322383880615,0.924908459186554,118.0,119.0,1097.0,1098.0,0.9021381735801697,0.960899293422699,0.902640163898468,0.27447953820228577,0.805121660232544,0.9027976989746094,0.9022185802459717,0.9029605388641357,0.9021381735801697
10,306.0,304.0,4362.0,4360.0,0.9350621700286865,0.9839586615562439,0.9346192479133606,0.16187545657157898,0.01,0.8693205118179321,0.9344905614852905,0.9348198771476746,0.9344192147254944,0.9348428845405579,159.0,159.0,1057.0,1057.0,0.8692434430122375,0.9317663908004761,0.8692609667778015,0.46092936396598816,0.7385058999061584,0.869223952293396,0.8692434430122375,0.8692434430122375,0.8692434430122375
11,371.0,357.0,4309.0,4295.0,0.920917272567749,0.9820427298545837,0.9218788743019104,0.1712466925382614,0.01,0.8440492153167725,0.9207628965377808,0.9232588410377502,0.9204886555671692,0.9234986901283264,88.0,87.0,1129.0,1128.0,0.9276315569877625,0.9787458777427673,0.9280071258544922,0.189371258020401,0.8560908436775208,0.9277074933052063,0.9283950328826904,0.9276315569877625,0.9284539222717285
12,299.0,293.0,4373.0,4367.0,0.9359194040298462,0.9843230843544006,0.9365898966789246,0.15913639962673187,0.01,0.8732903003692627,0.9360859394073486,0.937124490737915,0.9359194040298462,0.9372637867927551,104.0,102.0,1114.0,1112.0,0.9152960777282715,0.9716864824295044,0.9152182340621948,0.2454572468996048,0.8306025266647339,0.914638102054596,0.9159802198410034,0.9144737124443054,0.9161184430122375
13,316.0,325.0,4341.0,4350.0,0.9318473935127258,0.9855269193649292,0.9313030242919922,0.15399764478206635,0.01,0.8624973893165588,0.9320731163024902,0.9304812550544739,0.9322760105133057,0.9302594661712646,152.0,152.0,1064.0,1064.0,0.8741776347160339,0.9457747936248779,0.8749604225158691,0.38427406549453735,0.7500090599060059,0.8750861287117004,0.875,0.875,0.875
14,316.0,313.0,4353.0,4350.0,0.9337762594223022,0.9842691421508789,0.9325127601623535,0.1605217158794403,0.01,0.8651710152626038,0.9323705434799194,0.9328758120536804,0.9322760105133057,0.9328722953796387,130.0,132.0,1084.0,1086.0,0.8914473652839661,0.9614234566688538,0.8923652768135071,0.2734799087047577,0.7845492959022522,0.8929094076156616,0.8916256427764893,0.8930920958518982,0.8914473652839661
15,299.0,307.0,4359.0,4367.0,0.9357051253318787,0.9856404662132263,0.9351124167442322,0.15414050221443176,0.0009999999,0.8701715469360352,0.935853123664856,0.9343175292015076,0.9359194040298462,0.9341787099838257,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.9736710786819458,0.9141421318054199,0.21046346426010132,0.8281289339065552,0.9143170714378357,0.9137222766876221,0.9144737124443054,0.9136512875556946
16,249.0,248.0,4418.0,4417.0,0.9479211568832397,0.9901860952377319,0.9467654228210449,0.12844941020011902,0.0009999999,0.8936333656311035,0.9467788934707642,0.9468381404876709,0.9466352462768555,0.9468956589698792,104.0,105.0,1111.0,1112.0,0.9144737124443054,0.9749701023101807,0.9140133261680603,0.20844346284866333,0.8281407356262207,0.9145858883857727,0.9137222766876221,0.9144737124443054,0.9136512875556946
