epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,843.0,820.0,4044.0,4021.0,0.8355262875556946,0.9154180288314819,0.8279333710670471,0.3779827654361725,0.01,0.6585063338279724,0.8291668891906738,0.8306134939193726,0.8266858458518982,0.8314144611358643,136.0,130.0,958.0,952.0,0.8795955777168274,0.9393872618675232,0.8766196370124817,0.3438453674316406,0.7576508522033691,0.8785690069198608,0.8798521161079407,0.875,0.8805146813392639
1,535.0,524.0,4302.0,4291.0,0.8907998204231262,0.9595078825950623,0.8892419934272766,0.2587670385837555,0.01,0.7788247466087341,0.8885219097137451,0.8911734223365784,0.8891421556472778,0.8904668092727661,330.0,301.0,787.0,758.0,0.7086396813392639,0.8522874116897583,0.7062820196151733,0.5687231421470642,0.420271098613739,0.7042463421821594,0.7157695889472961,0.6966911554336548,0.7233455777168274
2,506.0,492.0,4334.0,4320.0,0.9005387425422668,0.9653028845787048,0.8964874148368835,0.2387046068906784,0.01,0.7934945821762085,0.8955602049827576,0.8977556228637695,0.8951512575149536,0.8982477784156799,310.0,320.0,768.0,778.0,0.7104779481887817,0.8216701149940491,0.7118319869041443,0.6744323372840881,0.42100009322166443,0.7123759388923645,0.7085610032081604,0.7150735259056091,0.7058823704719543
3,453.0,433.0,4393.0,4373.0,0.9092416167259216,0.9710613489151001,0.9067639708518982,0.2177097201347351,0.01,0.8140731453895569,0.9055906534194946,0.9099043011665344,0.9061334729194641,0.9088752865791321,166.0,173.0,915.0,922.0,0.845588207244873,0.9137043356895447,0.8447973728179932,0.4040558636188507,0.6884508728981018,0.8462739586830139,0.8420091271400452,0.8474264740943909,0.8409926295280457
4,409.0,418.0,4408.0,4417.0,0.9138002395629883,0.9754990339279175,0.9144419431686401,0.19997844099998474,0.0009999999,0.8289417624473572,0.915355384349823,0.9135470390319824,0.9152507185935974,0.9134615659713745,108.0,115.0,973.0,980.0,0.8961396813392639,0.9658865928649902,0.8978837728500366,0.23691600561141968,0.7950978875160217,0.9000585079193115,0.8949771523475647,0.9007353186607361,0.8943014740943909
5,391.0,388.0,4438.0,4435.0,0.9212598204612732,0.9791734218597412,0.9199089407920837,0.1852026879787445,0.0009999999,0.839979887008667,0.9197582602500916,0.9195521473884583,0.9189805388450623,0.9202302694320679,120.0,126.0,962.0,968.0,0.8851103186607361,0.9618126153945923,0.8874155282974243,0.251565158367157,0.7739556431770325,0.8888179063796997,0.8848263025283813,0.8897058963775635,0.8841911554336548
6,398.0,393.0,4433.0,4428.0,0.9196021556854248,0.9790455102920532,0.9177573323249817,0.1857452392578125,0.0009999999,0.8356986045837402,0.9174429178237915,0.9184816479682922,0.9175300598144531,0.9183008074760437,115.0,115.0,973.0,973.0,0.892463207244873,0.9647825360298157,0.8942983746528625,0.24180224537849426,0.7886338829994202,0.8943329453468323,0.8943014740943909,0.8943014740943909,0.8943014740943909
7,350.0,361.0,4465.0,4476.0,0.9266473054885864,0.9821414947509766,0.9263986349105835,0.17167408764362335,0.0009999999,0.8527277112007141,0.9273629188537598,0.9253669381141663,0.927476167678833,0.9251803159713745,107.0,104.0,984.0,981.0,0.9025735259056091,0.9723268151283264,0.90285325050354,0.21397657692432404,0.8061013221740723,0.9020407199859619,0.9041474461555481,0.9016544222831726,0.904411792755127
8,372.0,369.0,4457.0,4454.0,0.9241607785224915,0.9799830317497253,0.9223625659942627,0.18161925673484802,0.0009999999,0.8450883626937866,0.9223651885986328,0.9234915971755981,0.9229175448417664,0.9229345917701721,117.0,116.0,972.0,971.0,0.8933823704719543,0.9636614322662354,0.8928727507591248,0.24749355018138885,0.7858681678771973,0.8925786018371582,0.893284261226654,0.892463207244873,0.8933823704719543
9,359.0,360.0,4466.0,4467.0,0.9243680238723755,0.9817268252372742,0.9255026578903198,0.17319826781749725,0.0009999999,0.8510801196098328,0.9256573915481567,0.9254195094108582,0.9256112575531006,0.9253859519958496,105.0,106.0,982.0,983.0,0.9016544222831726,0.9722287058830261,0.9030769467353821,0.21712671220302582,0.8060911893844604,0.9034244418144226,0.902662992477417,0.9034926295280457,0.9025735259056091
