epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,674.0,708.0,4092.0,4126.0,0.85916668176651,0.935036301612854,0.8567349314689636,0.33136099576950073,0.01,0.7126298546791077,0.858624279499054,0.8535374402999878,0.85958331823349,0.8525000214576721,477.0,574.0,578.0,675.0,0.5190972089767456,0.6599516868591309,0.5609539151191711,2.331714391708374,0.08863398432731628,0.550798773765564,0.540432333946228,0.5859375,0.5017361044883728
1,509.0,519.0,4243.0,4253.0,0.894162118434906,0.9605565667152405,0.8916782736778259,0.25474172830581665,0.01,0.7832657098770142,0.892627477645874,0.8912405967712402,0.8931121230125427,0.8903526067733765,88.0,150.0,1002.0,1064.0,0.9027777910232544,0.9608055949211121,0.9000304341316223,0.2619223892688751,0.7953026294708252,0.9187405109405518,0.8764415383338928,0.9236111044883728,0.8697916865348816
2,485.0,497.0,4265.0,4277.0,0.8977320194244385,0.9659622311592102,0.8969594240188599,0.2359391450881958,0.01,0.7937740087509155,0.8978735208511353,0.8958944082260132,0.8981520533561707,0.8955448269844055,310.0,312.0,840.0,842.0,0.7309027910232544,0.861018180847168,0.7302950024604797,0.5571513175964355,0.4601345658302307,0.7304109334945679,0.7296360731124878,0.7309027910232544,0.7291666865348816
3,439.0,436.0,4326.0,4323.0,0.9082318544387817,0.9717132449150085,0.9082043170928955,0.21532295644283295,0.01,0.8166056275367737,0.9081144332885742,0.9083840847015381,0.9078118205070496,0.9085577130317688,124.0,130.0,1022.0,1028.0,0.8880208134651184,0.9575210213661194,0.8900753855705261,0.2641235888004303,0.7795942425727844,0.8917909264564514,0.8877374529838562,0.8923611044883728,0.8871527910232544
4,461.0,460.0,4302.0,4301.0,0.9059218764305115,0.9699558615684509,0.9031211137771606,0.22131504118442535,0.01,0.8064713478088379,0.9032516479492188,0.9033816456794739,0.9031919240951538,0.9032531976699829,107.0,102.0,1050.0,1045.0,0.9097222089767456,0.9735076427459717,0.9089457392692566,0.21015068888664246,0.8186517953872681,0.9078627824783325,0.9110723733901978,0.9071180820465088,0.9114583134651184
5,415.0,408.0,4354.0,4347.0,0.915161669254303,0.9754629731178284,0.9136267304420471,0.20024530589580536,0.01,0.8274423480033875,0.9131089448928833,0.9141955971717834,0.9128517508506775,0.9143911004066467,152.0,148.0,1004.0,1000.0,0.8706597089767456,0.9461643099784851,0.8695441484451294,0.29690754413604736,0.7396106719970703,0.868570864200592,0.8710801601409912,0.8680555820465088,0.8715277910232544
6,394.0,408.0,4354.0,4368.0,0.9157916903495789,0.9763944149017334,0.9156607985496521,0.19628088176250458,0.01,0.8312150835990906,0.9168869853019714,0.9145728349685669,0.9172616600990295,0.9140865206718445,123.0,118.0,1034.0,1029.0,0.8949652910232544,0.9654110670089722,0.8952222466468811,0.25288230180740356,0.7908570170402527,0.8936320543289185,0.8971229195594788,0.8932291865348816,0.8975694179534912
7,412.0,407.0,4355.0,4350.0,0.915161669254303,0.9765647053718567,0.9126833081245422,0.195163756608963,0.01,0.8255385160446167,0.9124964475631714,0.9144418835639954,0.9134817123413086,0.9130769968032837,135.0,130.0,1022.0,1017.0,0.8862847089767456,0.960264265537262,0.8847309350967407,0.2628093659877777,0.7700098752975464,0.8833513259887695,0.8866608738899231,0.8828125,0.8871527910232544
8,357.0,391.0,4371.0,4405.0,0.9212515950202942,0.97940593957901,0.9217569828033447,0.18355190753936768,0.0009999999,0.8430728316307068,0.9245669841766357,0.9184737205505371,0.9250314831733704,0.9179327487945557,94.0,90.0,1062.0,1058.0,0.9201388955116272,0.9751710891723633,0.9199951887130737,0.20131270587444305,0.840300440788269,0.9187098741531372,0.9216027855873108,0.9184027910232544,0.921875
9,334.0,335.0,4427.0,4428.0,0.9307013750076294,0.9841466546058655,0.9287935495376587,0.16138388216495514,0.0009999999,0.8576633930206299,0.928963303565979,0.9296661615371704,0.9298614263534546,0.9286859035491943,116.0,117.0,1035.0,1036.0,0.8984375,0.9684945344924927,0.8988882899284363,0.2269574999809265,0.7977492809295654,0.8992779850959778,0.898525595664978,0.8993055820465088,0.8984375
