epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,694.0,685.0,4051.0,4042.0,0.8608530163764954,0.9342668652534485,0.8544353246688843,0.33214694261550903,0.01,0.7091207504272461,0.853634774684906,0.8550878167152405,0.853462815284729,0.8553631901741028,462.0,577.0,575.0,690.0,0.5295138955116272,0.5531777739524841,0.5688197016716003,8.654540061950684,0.09949436783790588,0.5581881999969482,0.5445935130119324,0.5989583134651184,0.4991319477558136
1,514.0,528.0,4204.0,4218.0,0.8915891647338867,0.9636932611465454,0.8900263905525208,0.24299292266368866,0.01,0.7800941467285156,0.8914124965667725,0.8887484073638916,0.891377866268158,0.8884572386741638,129.0,141.0,1011.0,1023.0,0.8836805820465088,0.9541694521903992,0.8835952281951904,0.34435832500457764,0.7657174468040466,0.8865294456481934,0.8788659572601318,0.8880208134651184,0.8776041865348816
2,455.0,443.0,4289.0,4277.0,0.90595942735672,0.9692563414573669,0.9049380421638489,0.22472219169139862,0.01,0.810317873954773,0.9042171835899353,0.9061440825462341,0.9038461446762085,0.9063625931739807,143.0,159.0,993.0,1009.0,0.8706597089767456,0.9570509195327759,0.8701062202453613,0.27336931228637695,0.7379519939422607,0.8735750913619995,0.863869845867157,0.8758680820465088,0.8619791865348816
3,435.0,453.0,4279.0,4297.0,0.9070160388946533,0.9718844890594482,0.9064661860466003,0.21429961919784546,0.01,0.8125318288803101,0.907640278339386,0.9046315550804138,0.9080727100372314,0.9042933583259583,123.0,122.0,1030.0,1029.0,0.8923611044883728,0.9655615091323853,0.893604040145874,0.2476356327533722,0.7873544692993164,0.8933719992637634,0.8940052390098572,0.8932291865348816,0.8940972089767456
4,418.0,426.0,4306.0,4314.0,0.9118765592575073,0.973564624786377,0.9108861088752747,0.20788976550102234,0.01,0.8217533230781555,0.9116069674491882,0.9101265668869019,0.9116652607917786,0.9099521040916443,116.0,123.0,1029.0,1036.0,0.8967013955116272,0.964265763759613,0.8965726494789124,0.2589038014411926,0.7925827503204346,0.8987374901771545,0.8938740491867065,0.8993055820465088,0.8932291865348816
5,422.0,412.0,4320.0,4310.0,0.9135671854019165,0.9748582243919373,0.9118276834487915,0.20270583033561707,0.01,0.8238351941108704,0.9109728932380676,0.9127488136291504,0.910819947719574,0.9128941893577576,116.0,118.0,1034.0,1036.0,0.8993055820465088,0.9677655696868896,0.8984429240226746,0.22995956242084503,0.7968970537185669,0.8993142247200012,0.8977469801902771,0.8993055820465088,0.8975694179534912
6,397.0,399.0,4333.0,4335.0,0.9163144826889038,0.976131021976471,0.9159157276153564,0.1976778656244278,0.01,0.8318987488746643,0.9161779284477234,0.9157161116600037,0.9161031246185303,0.9157094359397888,115.0,112.0,1040.0,1037.0,0.9019097089767456,0.9693403840065002,0.901294469833374,0.23874452710151672,0.8029661178588867,0.9005475640296936,0.902523934841156,0.9001736044883728,0.9027777910232544
7,356.0,361.0,4371.0,4376.0,0.9260355234146118,0.9789501428604126,0.9242586493492126,0.1850932538509369,0.01,0.8484765291213989,0.9246700406074524,0.9237914085388184,0.9247675538063049,0.9236767888069153,147.0,147.0,1005.0,1005.0,0.8723958134651184,0.9489795565605164,0.8723957538604736,0.34204718470573425,0.7447916865348816,0.8723958134651184,0.8723958134651184,0.8723958134651184,0.8723958134651184
8,373.0,366.0,4366.0,4359.0,0.9222316145896912,0.9795897006988525,0.9218997359275818,0.18239377439022064,0.01,0.843869686126709,0.9212172031402588,0.9225397109985352,0.9211750030517578,0.9226210117340088,135.0,134.0,1018.0,1017.0,0.8828125,0.9587963223457336,0.8833094239234924,0.2859557867050171,0.7665075659751892,0.8826979994773865,0.8835794925689697,0.8828125,0.8836805820465088
9,366.0,356.0,4376.0,4366.0,0.925401508808136,0.9807340502738953,0.9235846996307373,0.17708934843540192,0.01,0.847425639629364,0.922853946685791,0.9246082305908203,0.9226542711257935,0.924732506275177,124.0,124.0,1028.0,1028.0,0.8932291865348816,0.9593292474746704,0.8923596143722534,0.2667735815048218,0.7847438454627991,0.8923827409744263,0.8923611044883728,0.8923611044883728,0.8923611044883728
