epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,710.0,736.0,4064.0,4090.0,0.8550000190734863,0.9281578660011292,0.8497995734214783,0.3500032424926758,0.01,0.699021577835083,0.8514288067817688,0.8474927544593811,0.8520833253860474,0.846666693687439,154.0,539.0,613.0,998.0,0.7135416865348816,0.8177972435951233,0.7415753602981567,0.5210602283477783,0.4252346456050873,0.805185854434967,0.6493168473243713,0.8663194179534912,0.5321180820465088
1,538.0,537.0,4217.0,4216.0,0.8872528672218323,0.9613237977027893,0.8863841891288757,0.25121280550956726,0.01,0.7730110883712769,0.8865355253219604,0.8870187401771545,0.8868321180343628,0.8865277171134949,114.0,155.0,997.0,1038.0,0.8802083134651184,0.9593615531921387,0.8852511644363403,0.2673775553703308,0.7674074769020081,0.8978979587554932,0.8700754642486572,0.9010416865348816,0.8654513955116272
2,478.0,476.0,4278.0,4276.0,0.9017669558525085,0.9673892855644226,0.8994942307472229,0.23145157098770142,0.01,0.7992905974388123,0.8996328711509705,0.8998316526412964,0.8994531035423279,0.8997684717178345,198.0,189.0,963.0,954.0,0.8324652910232544,0.9269176125526428,0.8314143419265747,0.33917152881622314,0.664138913154602,0.829413890838623,0.834645688533783,0.828125,0.8359375
3,463.0,446.0,4308.0,4291.0,0.905132532119751,0.9712810516357422,0.9040262699127197,0.21711312234401703,0.01,0.8086940050125122,0.9030832052230835,0.9058476090431213,0.902608335018158,0.9060184955596924,187.0,188.0,964.0,965.0,0.8385416865348816,0.9240248203277588,0.8372222185134888,0.3482697010040283,0.674565851688385,0.8377691507339478,0.8369470834732056,0.8376736044883728,0.8368055820465088
4,438.0,433.0,4321.0,4316.0,0.9074463844299316,0.9718194603919983,0.9088891744613647,0.21439190208911896,0.01,0.8181231617927551,0.9085487127304077,0.9088228940963745,0.9078670740127563,0.9097916483879089,108.0,117.0,1035.0,1044.0,0.9019097089767456,0.9731591939926147,0.9028444290161133,0.21159660816192627,0.8047441840171814,0.9052975177764893,0.8992248177528381,0.90625,0.8984375
5,428.0,436.0,4318.0,4326.0,0.9097601771354675,0.9737570285797119,0.9079853296279907,0.20725230872631073,0.01,0.8158066868782043,0.9085325002670288,0.9084418416023254,0.9099705219268799,0.9070370197296143,193.0,201.0,951.0,959.0,0.8315972089767456,0.9213331937789917,0.8297611474990845,0.3590546250343323,0.6580464839935303,0.8309668302536011,0.826724112033844,0.8324652910232544,0.8255208134651184
6,414.0,421.0,4333.0,4340.0,0.9124947190284729,0.9754031896591187,0.911952018737793,0.2007216364145279,0.01,0.8240184783935547,0.9127871990203857,0.9115731716156006,0.9129154682159424,0.9112268090248108,163.0,160.0,992.0,989.0,0.8602430820465088,0.9437052607536316,0.8596625328063965,0.3063175082206726,0.719676673412323,0.8588432669639587,0.8607484698295593,0.8585069179534912,0.8611111044883728
7,396.0,397.0,4357.0,4358.0,0.9177534580230713,0.9771742224693298,0.9173900485038757,0.19309505820274353,0.01,0.8348973393440247,0.9176070094108582,0.9165089130401611,0.9167017340660095,0.9172916412353516,127.0,114.0,1038.0,1025.0,0.8932291865348816,0.9675804972648621,0.8946884870529175,0.234565868973732,0.7908928394317627,0.8912526369094849,0.8999121785163879,0.8897569179534912,0.9010416865348816
8,340.0,338.0,4416.0,4414.0,0.9284812808036804,0.9816128611564636,0.9282567501068115,0.17339588701725006,0.0009999999,0.8567124605178833,0.9282917380332947,0.9288720488548279,0.9284812808036804,0.9285184741020203,103.0,99.0,1053.0,1049.0,0.9114583134651184,0.9764245748519897,0.9120253324508667,0.19690050184726715,0.8246834874153137,0.9112175703048706,0.9137630462646484,0.9105902910232544,0.9140625
9,309.0,312.0,4442.0,4445.0,0.9343710541725159,0.9852664470672607,0.9344889521598816,0.15603698790073395,0.0009999999,0.8691205978393555,0.9346951246261597,0.93441241979599,0.9350020885467529,0.9344675540924072,89.0,92.0,1060.0,1063.0,0.921875,0.9797595143318176,0.9216256737709045,0.18369580805301666,0.8429085612297058,0.9223969578742981,0.9203463196754456,0.9227430820465088,0.9201388955116272
10,298.0,289.0,4465.0,4456.0,0.9383676648139954,0.9863263368606567,0.9366737008094788,0.1506270170211792,0.0009999999,0.8735232353210449,0.9359569549560547,0.9390937685966492,0.9373159408569336,0.9376620650291443,95.0,94.0,1058.0,1057.0,0.9192708134651184,0.979602575302124,0.9180184602737427,0.18523648381233215,0.8359537124633789,0.9174491167068481,0.9183318614959717,0.9175347089767456,0.9184027910232544
11,303.0,292.0,4462.0,4451.0,0.9379469752311707,0.9869582056999207,0.937932014465332,0.14734065532684326,0.0009999999,0.876124382019043,0.9371272921562195,0.9384356141090393,0.9362642168998718,0.9391666650772095,92.0,92.0,1060.0,1060.0,0.921875,0.980089008808136,0.9201712012290955,0.181983083486557,0.8403125405311584,0.9201058149337769,0.9201388955116272,0.9201388955116272,0.9201388955116272
12,287.0,284.0,4470.0,4467.0,0.940050482749939,0.988540768623352,0.9405145049095154,0.1382160633802414,0.0009999999,0.8811091184616089,0.9402832984924316,0.9402230978012085,0.9396297931671143,0.940833330154419,91.0,94.0,1058.0,1061.0,0.9184027910232544,0.978675365447998,0.9197888970375061,0.18921680748462677,0.8394274115562439,0.9208554029464722,0.9186147451400757,0.9210069179534912,0.9184027910232544
13,291.0,289.0,4465.0,4463.0,0.9413125514984131,0.9883286952972412,0.939044713973999,0.13886350393295288,9.999999e-05,0.878174364566803,0.9389218091964722,0.9391834735870361,0.9387884140014648,0.9392592310905457,97.0,97.0,1055.0,1055.0,0.9166666865348816,0.9778412580490112,0.9157907962799072,0.1937021166086197,0.8316203355789185,0.9158352613449097,0.9157986044883728,0.9157986044883728,0.9157986044883728
14,288.0,275.0,4479.0,4466.0,0.9417333006858826,0.9885496497154236,0.9402164816856384,0.13810117542743683,9.999999e-05,0.88064044713974,0.939137876033783,0.94199538230896,0.9394194483757019,0.941643476486206,94.0,89.0,1063.0,1058.0,0.921875,0.9793660640716553,0.9203908443450928,0.18604330718517303,0.8411980867385864,0.9188134670257568,0.9224062561988831,0.9184027910232544,0.9227430820465088
