epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,697.0,716.0,4084.0,4103.0,0.85958331823349,0.9329768419265747,0.853493869304657,0.3388596773147583,0.01,0.7060815691947937,0.8536573052406311,0.8514214754104614,0.8547916412353516,0.8508333563804626,98.0,236.0,916.0,1054.0,0.8663194179534912,0.9454337954521179,0.8637592792510986,0.3927593529224396,0.7155370712280273,0.9024906158447266,0.817054271697998,0.9149305820465088,0.7951388955116272
1,475.0,478.0,4322.0,4325.0,0.9020833373069763,0.964931070804596,0.9007593989372253,0.2402912974357605,0.01,0.8016390204429626,0.9011396169662476,0.9004788398742676,0.9010416865348816,0.9004166722297668,122.0,126.0,1026.0,1030.0,0.8914930820465088,0.9564051032066345,0.892451286315918,0.28675028681755066,0.7848789691925049,0.894054651260376,0.8910034894943237,0.8940972089767456,0.890625
2,471.0,452.0,4348.0,4329.0,0.9054166674613953,0.9664982557296753,0.9036822319030762,0.23468351364135742,0.01,0.8078168630599976,0.9023120403289795,0.9054591059684753,0.9018750190734863,0.9058333039283752,187.0,178.0,974.0,965.0,0.8446180820465088,0.9338125586509705,0.840552031993866,0.3189162611961365,0.6832202672958374,0.8397604823112488,0.8442694544792175,0.8376736044883728,0.8454861044883728
3,422.0,428.0,4372.0,4378.0,0.9106249809265137,0.9721932411193848,0.9114875197410583,0.21354347467422485,0.01,0.8230367302894592,0.912132978439331,0.9109446406364441,0.9120833277702332,0.9108333587646484,112.0,109.0,1043.0,1040.0,0.9036458134651184,0.9689048528671265,0.9039772748947144,0.2262517362833023,0.8082041144371033,0.9030182361602783,0.905134916305542,0.9027777910232544,0.9053819179534912
4,397.0,400.0,4400.0,4403.0,0.9177083373069763,0.9762266874313354,0.9170477390289307,0.19740989804267883,0.01,0.8340883255004883,0.9172701835632324,0.9167187213897705,0.9172916412353516,0.9166666865348816,126.0,117.0,1035.0,1026.0,0.8932291865348816,0.9593404531478882,0.8940246105194092,0.2971467673778534,0.7891460061073303,0.89170241355896,0.8976377844810486,0.890625,0.8984375
5,399.0,400.0,4400.0,4401.0,0.918749988079071,0.9752615094184875,0.9167516827583313,0.20122464001178741,0.01,0.8336402177810669,0.9170016646385193,0.9166840314865112,0.9168750047683716,0.9166666865348816,125.0,126.0,1026.0,1027.0,0.8914930820465088,0.9667870402336121,0.891175389289856,0.23675648868083954,0.7821431756019592,0.8912808299064636,0.8907198905944824,0.8914930820465088,0.890625
6,373.0,371.0,4429.0,4427.0,0.921875,0.9783580899238586,0.9225095510482788,0.18862685561180115,0.01,0.8450977802276611,0.9223592877388,0.9226760864257812,0.9222916960716248,0.9227083325386047,165.0,160.0,992.0,987.0,0.859375,0.9419495463371277,0.8585479259490967,0.32945457100868225,0.7179036736488342,0.857572078704834,0.8605056405067444,0.8567708134651184,0.8611111044883728
7,349.0,355.0,4445.0,4451.0,0.9275000095367432,0.9790658950805664,0.9267247319221497,0.18525461852550507,0.0009999999,0.853442907333374,0.9272755980491638,0.9261339902877808,0.9272916913032532,0.9260416626930237,125.0,124.0,1028.0,1027.0,0.890625,0.9662418961524963,0.8920040130615234,0.23785416781902313,0.7839106917381287,0.8913813829421997,0.8922675848007202,0.8914930820465088,0.8923611044883728
8,310.0,323.0,4477.0,4490.0,0.9350000023841858,0.9848092794418335,0.9342280030250549,0.15776872634887695,0.0009999999,0.8682356476783752,0.9351881146430969,0.9328901171684265,0.9354166388511658,0.9327083230018616,106.0,104.0,1048.0,1046.0,0.9088541865348816,0.9723563194274902,0.908763587474823,0.21383894979953766,0.8177530765533447,0.9082065224647522,0.9095652103424072,0.9079861044883728,0.9097222089767456
9,290.0,287.0,4513.0,4510.0,0.9395833611488342,0.9854450225830078,0.9398722052574158,0.15403544902801514,0.0009999999,0.8798326849937439,0.9396680593490601,0.94017094373703,0.9395833611488342,0.9402083158493042,109.0,105.0,1047.0,1043.0,0.9071180820465088,0.9706567525863647,0.9069514870643616,0.22016641497612,0.8142886757850647,0.9057592749595642,0.9085366129875183,0.9053819179534912,0.9088541865348816
10,301.0,294.0,4506.0,4499.0,0.9387500286102295,0.9856592416763306,0.9379534721374512,0.15303188562393188,0.0009999999,0.876112699508667,0.9374910593032837,0.9386605620384216,0.93729168176651,0.9387500286102295,106.0,105.0,1047.0,1046.0,0.9088541865348816,0.9740476608276367,0.90837562084198,0.20800010859966278,0.8168456554412842,0.9080795645713806,0.9087749719619751,0.9079861044883728,0.9088541865348816
11,253.0,263.0,4537.0,4547.0,0.9472916722297668,0.9877403974533081,0.9463503956794739,0.1419217735528946,0.0009999999,0.8925723433494568,0.9471593499183655,0.9453222155570984,0.9472916722297668,0.9452083110809326,112.0,117.0,1035.0,1040.0,0.9010416865348816,0.9679087400436401,0.9008594155311584,0.23038268089294434,0.8012526631355286,0.9023075103759766,0.898876428604126,0.9027777910232544,0.8984375
12,263.0,254.0,4546.0,4537.0,0.9464583396911621,0.9892815947532654,0.9461119771003723,0.13313990831375122,9.999999e-05,0.8923497796058655,0.9453296661376953,0.9469839334487915,0.9452083110809326,0.9470833539962769,102.0,101.0,1051.0,1050.0,0.9131944179534912,0.9724411368370056,0.9118269681930542,0.21653831005096436,0.823801577091217,0.9116039276123047,0.9122502207756042,0.9114583134651184,0.9123263955116272
13,265.0,266.0,4534.0,4535.0,0.9447916746139526,0.9892089366912842,0.9446691870689392,0.1343320608139038,9.999999e-05,0.8894559741020203,0.9449034333229065,0.9445948600769043,0.9447916746139526,0.9445833563804626,102.0,100.0,1052.0,1050.0,0.9114583134651184,0.9731574058532715,0.9122090935707092,0.2155127227306366,0.8246860504150391,0.91172194480896,0.9130434989929199,0.9114583134651184,0.9131944179534912
