epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,728.0,732.0,4004.0,4008.0,0.8521959185600281,0.9263365864753723,0.8462212681770325,0.3542492687702179,0.01,0.6921850442886353,0.8458728194236755,0.8455696105957031,0.8462837934494019,0.8454391956329346,74.0,179.0,973.0,1078.0,0.8984375,0.9658316969871521,0.8963707685470581,0.25895217061042786,0.7844128608703613,0.9270768761634827,0.8575974702835083,0.9357638955116272,0.8446180820465088
1,516.0,524.0,4202.0,4210.0,0.8920863270759583,0.962382435798645,0.8898929953575134,0.24797840416431427,0.01,0.7798473238945007,0.8907402753829956,0.8893113732337952,0.8908167481422424,0.8890061378479004,92.0,115.0,1037.0,1060.0,0.9097222089767456,0.9718130826950073,0.9111888408660889,0.2214512676000595,0.8206372261047363,0.9183705449104309,0.9021276831626892,0.9201388955116272,0.9001736044883728
2,502.0,509.0,4217.0,4224.0,0.8906051516532898,0.9653478264808655,0.8931938409805298,0.23751065135002136,0.01,0.7865367531776428,0.8940029740333557,0.8924571871757507,0.8937790989875793,0.892408013343811,92.0,109.0,1043.0,1060.0,0.9140625,0.9766172170639038,0.9135892391204834,0.19773945212364197,0.8256819248199463,0.9186170101165771,0.9067578911781311,0.9201388955116272,0.9053819179534912
3,452.0,461.0,4265.0,4274.0,0.9049936532974243,0.9696351289749146,0.9035283923149109,0.2225683033466339,0.01,0.8070619106292725,0.9043929576873779,0.9026399254798889,0.9043588638305664,0.9025040864944458,96.0,100.0,1052.0,1056.0,0.9149305820465088,0.9743546843528748,0.9150568842887878,0.20786458253860474,0.8299052119255066,0.916454017162323,0.9134948253631592,0.9166666865348816,0.9131944179534912
4,435.0,426.0,4300.0,4291.0,0.9102835655212402,0.9723656177520752,0.9088305830955505,0.21270541846752167,0.01,0.8179434537887573,0.9082231521606445,0.9096883535385132,0.9079560041427612,0.9098942875862122,91.0,91.0,1061.0,1061.0,0.9201388955116272,0.9742958545684814,0.9210399985313416,0.20337098836898804,0.8420245051383972,0.9209496974945068,0.9210069179534912,0.9210069179534912,0.9210069179534912
5,421.0,414.0,4312.0,4305.0,0.9121878743171692,0.9756802320480347,0.9116511940956116,0.19894912838935852,0.01,0.8235795497894287,0.9112520217895508,0.9122695326805115,0.9109182953834534,0.9124671220779419,108.0,106.0,1046.0,1044.0,0.9088541865348816,0.969245433807373,0.9069439768791199,0.22464364767074585,0.8142723441123962,0.9066249132156372,0.9078260660171509,0.90625,0.9079861044883728
6,415.0,407.0,4319.0,4311.0,0.9151502251625061,0.9760931730270386,0.9128652215003967,0.1980246901512146,0.01,0.8259260654449463,0.912284255027771,0.9137346148490906,0.9121878743171692,0.9137496948242188,97.0,93.0,1059.0,1055.0,0.9175347089767456,0.9658854603767395,0.9172953367233276,0.2649051249027252,0.8350891470909119,0.9162927269935608,0.9189895391464233,0.9157986044883728,0.9192708134651184
7,377.0,384.0,4342.0,4349.0,0.920440137386322,0.978762149810791,0.9194769859313965,0.18681201338768005,0.01,0.8389379978179932,0.920137882232666,0.9188675284385681,0.9202285408973694,0.9186842441558838,92.0,89.0,1063.0,1060.0,0.9210069179534912,0.9762660264968872,0.9211826324462891,0.20036043226718903,0.8429273962974548,0.9206924438476562,0.9225413203239441,0.9201388955116272,0.9227430820465088
8,350.0,354.0,4372.0,4376.0,0.9259415864944458,0.9812590479850769,0.9254746437072754,0.17521800100803375,0.01,0.8510397672653198,0.9260244369506836,0.9251585602760315,0.9259415864944458,0.9250187277793884,104.0,96.0,1056.0,1048.0,0.9105902910232544,0.9705324172973633,0.9128999710083008,0.22198930382728577,0.8264458775520325,0.9103611707687378,0.9160839319229126,0.9097222089767456,0.9166666865348816
9,345.0,342.0,4384.0,4381.0,0.9280575513839722,0.9827359318733215,0.9271917343139648,0.1681535691022873,0.01,0.8545197248458862,0.9270059466362,0.9275884032249451,0.926999568939209,0.9275525212287903,150.0,150.0,1002.0,1002.0,0.8706597089767456,0.9503210783004761,0.8697978258132935,0.3467712104320526,0.7395943403244019,0.8697891235351562,0.8697916865348816,0.8697916865348816,0.8697916865348816
