epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,696.0,711.0,4025.0,4040.0,0.8564189076423645,0.9310399293899536,0.8521273732185364,0.34231916069984436,0.01,0.7033291459083557,0.8518972396850586,0.8503472805023193,0.8530405163764954,0.8498733043670654,607.0,607.0,609.0,609.0,0.5008223652839661,0.5088090300559998,0.5008223056793213,4.92480993270874,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,479.0,517.0,4203.0,4241.0,0.8955508470535278,0.9638664722442627,0.8950489163398743,0.24316975474357605,0.01,0.7894243597984314,0.8978800177574158,0.8913409113883972,0.8985169529914856,0.890625,434.0,456.0,760.0,782.0,0.6315789222717285,0.7697771191596985,0.6369330286979675,0.8887051939964294,0.26823797821998596,0.6373607516288757,0.631663978099823,0.6430920958518982,0.625
2,458.0,471.0,4249.0,4262.0,0.9012711644172668,0.9695582985877991,0.90185546875,0.22348247468471527,0.01,0.8036109209060669,0.9029639959335327,0.9004859328269958,0.9029660820960999,0.900337815284729,98.0,112.0,1104.0,1118.0,0.9136512875556946,0.9734073281288147,0.9141518473625183,0.2095872163772583,0.8274161219596863,0.918509304523468,0.9089431166648865,0.9194079041481018,0.9078947305679321
3,421.0,433.0,4287.0,4299.0,0.9112288355827332,0.9742268323898315,0.9093881845474243,0.20527786016464233,0.01,0.8186829090118408,0.9104366898536682,0.9084953665733337,0.9108051061630249,0.9080095291137695,466.0,457.0,759.0,750.0,0.6192434430122375,0.7695330381393433,0.6190498471260071,0.8259626030921936,0.24098436534404755,0.6196134686470032,0.621375322341919,0.6167762875556946,0.6241776347160339
4,425.0,435.0,4285.0,4295.0,0.9112288355827332,0.9729847311973572,0.9090402722358704,0.2105426788330078,0.01,0.8180738091468811,0.9100233316421509,0.9080338478088379,0.9099576473236084,0.9078688621520996,142.0,141.0,1075.0,1074.0,0.8848684430122375,0.9601814150810242,0.8836360573768616,0.25513508915901184,0.7672943472862244,0.8832417726516724,0.8839505910873413,0.8832237124443054,0.8840460777282715
5,403.0,405.0,4315.0,4317.0,0.9161016941070557,0.974886953830719,0.9147046804428101,0.20319782197475433,0.01,0.829503059387207,0.9149890542030334,0.9142312407493591,0.9146186709403992,0.9144847989082336,108.0,105.0,1111.0,1108.0,0.9111841917037964,0.9722880125045776,0.9122719764709473,0.21763922274112701,0.8248502612113953,0.9114877581596375,0.9134377837181091,0.9111841917037964,0.9136512875556946
6,454.0,455.0,4265.0,4266.0,0.9038135409355164,0.972082257270813,0.903647780418396,0.21351249516010284,0.0009999999,0.8072479963302612,0.9036566019058228,0.9036220908164978,0.9038135409355164,0.9034346342086792,124.0,123.0,1093.0,1092.0,0.8988487124443054,0.965292751789093,0.8983689546585083,0.24821993708610535,0.7968899607658386,0.8981760740280151,0.8987654447555542,0.8980262875556946,0.8988487124443054
7,360.0,347.0,4373.0,4360.0,0.9258474707603455,0.9813975095748901,0.9249395132064819,0.1759960800409317,0.0009999999,0.8503084182739258,0.9241169095039368,0.9262800216674805,0.9237288236618042,0.9264498353004456,104.0,103.0,1113.0,1112.0,0.9144737124443054,0.9762186408042908,0.9148163795471191,0.19757892191410065,0.8297855257987976,0.9146242737770081,0.9152263402938843,0.9144737124443054,0.9152960777282715
8,346.0,344.0,4376.0,4374.0,0.926694929599762,0.9818196296691895,0.9264450073242188,0.1734832525253296,0.0009999999,0.8531049489974976,0.9264405965805054,0.9270877242088318,0.926694929599762,0.9267314076423645,101.0,97.0,1119.0,1115.0,0.9177631735801697,0.9747567176818848,0.9184621572494507,0.20263159275054932,0.8372043967247009,0.9172179698944092,0.919966995716095,0.9169408082962036,0.9202302694320679
9,327.0,347.0,4373.0,4393.0,0.9277542233467102,0.9836193323135376,0.9287737011909485,0.16476844251155853,0.0009999999,0.8573828935623169,0.9305694103240967,0.9267932772636414,0.930720329284668,0.9265202879905701,98.0,98.0,1118.0,1118.0,0.9185855388641357,0.9774917364120483,0.9193609356880188,0.19196657836437225,0.8388336300849915,0.9195157289505005,0.9194079041481018,0.9194079041481018,0.9194079041481018
