epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,772.0,4092.0,4054.0,0.8451891541481018,0.9223344326019287,0.836404025554657,0.3590989410877228,0.01,0.6751066446304321,0.8355173468589783,0.8400331735610962,0.8334704041481018,0.8412829041481018,245.0,211.0,877.0,843.0,0.7895220518112183,0.8941256999969482,0.7869534492492676,0.7619547247886658,0.5812439918518066,0.7819822430610657,0.7998102307319641,0.7748161554336548,0.8060661554336548
1,532.0,519.0,4291.0,4278.0,0.8908523917198181,0.9619858264923096,0.8896227478981018,0.24957424402236938,0.01,0.7797045707702637,0.888831377029419,0.8918073773384094,0.8893970847129822,0.8910773396492004,133.0,139.0,949.0,955.0,0.876838207244873,0.9390033483505249,0.8753690123558044,0.48310527205467224,0.7500399351119995,0.8770514726638794,0.8729433417320251,0.8777573704719543,0.8722426295280457
2,470.0,482.0,4328.0,4340.0,0.9022868871688843,0.9679666757583618,0.9022848010063171,0.22909140586853027,0.01,0.8044360280036926,0.9032188057899475,0.9000414609909058,0.9022868871688843,0.9009045958518982,109.0,113.0,975.0,979.0,0.8979779481887817,0.9599342942237854,0.8982201814651489,0.26477760076522827,0.795976996421814,0.8993493318557739,0.8965201377868652,0.8998161554336548,0.8961396813392639
3,485.0,486.0,4324.0,4325.0,0.8989604711532593,0.9691395163536072,0.8954445719718933,0.22442136704921722,0.01,0.7905429005622864,0.89545077085495,0.898981511592865,0.8991683721542358,0.89453125,118.0,122.0,966.0,970.0,0.8897058963775635,0.9589649438858032,0.8899338841438293,0.26435619592666626,0.7794333100318909,0.8911064267158508,0.8882783651351929,0.8915441036224365,0.8878676295280457
4,427.0,426.0,4384.0,4383.0,0.9135135412216187,0.975203275680542,0.9111416339874268,0.20170049369335175,0.01,0.8225439190864563,0.9113469123840332,0.9114161133766174,0.9112266302108765,0.9113075733184814,109.0,126.0,962.0,979.0,0.8915441036224365,0.9619482755661011,0.8928670287132263,0.25078457593917847,0.7842215895652771,0.8982794284820557,0.8859728574752808,0.8998161554336548,0.8841911554336548
5,454.0,435.0,4375.0,4356.0,0.9091476202011108,0.974480152130127,0.9084411263465881,0.20377880334854126,0.01,0.8173661231994629,0.9071269631385803,0.9092047810554504,0.9056133031845093,0.9105674624443054,104.0,108.0,980.0,984.0,0.9016544222831726,0.9680027961730957,0.9027708768844604,0.2295149862766266,0.8051894903182983,0.9040529727935791,0.901098906993866,0.904411792755127,0.9007353186607361
6,411.0,410.0,4400.0,4399.0,0.9158003926277161,0.9766098260879517,0.9155837893486023,0.1960480809211731,0.01,0.8313105702400208,0.9156336784362793,0.914743185043335,0.9145529866218567,0.9157072305679321,98.0,108.0,980.0,990.0,0.9071691036224365,0.9668957591056824,0.9057074189186096,0.23744694888591766,0.8107463717460632,0.9092520475387573,0.9016393423080444,0.9099264740943909,0.9007353186607361
7,429.0,435.0,4375.0,4381.0,0.9103950262069702,0.9754148125648499,0.9089760184288025,0.19966983795166016,0.01,0.8181120157241821,0.9097170829772949,0.9096760749816895,0.9108108282089233,0.9083470702171326,112.0,111.0,977.0,976.0,0.8979779481887817,0.9647166132926941,0.8974767923355103,0.24989162385463715,0.7950646877288818,0.8971657156944275,0.8978840708732605,0.8970588445663452,0.8979779481887817
8,394.0,392.0,4418.0,4416.0,0.9182952046394348,0.9795608520507812,0.9191769957542419,0.18279632925987244,0.01,0.8384901285171509,0.9191231727600098,0.9184691905975342,0.9180873036384583,0.9194079041481018,109.0,111.0,977.0,979.0,0.8998161554336548,0.9577375650405884,0.8990103602409363,0.2675669491291046,0.7978167533874512,0.8996092081069946,0.8981651663780212,0.8998161554336548,0.8979779481887817
9,399.0,396.0,4414.0,4411.0,0.9162161946296692,0.9784094095230103,0.917071521282196,0.18785351514816284,0.01,0.8344619274139404,0.9171606302261353,0.9176201224327087,0.9170477986335754,0.9174753427505493,163.0,164.0,924.0,925.0,0.8511029481887817,0.9278936386108398,0.8498204350471497,0.37531593441963196,0.6994526982307434,0.8499941825866699,0.8494031429290771,0.8501838445663452,0.8492646813392639
10,402.0,394.0,4416.0,4408.0,0.917255699634552,0.9793145060539246,0.9165197610855103,0.18445631861686707,0.0009999999,0.8331530690193176,0.9163392782211304,0.9179508686065674,0.9164240956306458,0.9167763590812683,108.0,108.0,980.0,980.0,0.9016544222831726,0.96832674741745,0.9006985425949097,0.23026390373706818,0.8014817833900452,0.9008183479309082,0.9007353186607361,0.9007353186607361,0.9007353186607361
11,314.0,309.0,4501.0,4496.0,0.9351351261138916,0.9860647916793823,0.935949444770813,0.15216246247291565,0.0009999999,0.8719989657402039,0.9355389475822449,0.9356920123100281,0.9347193241119385,0.9364720582962036,102.0,102.0,986.0,986.0,0.9053308963775635,0.9668045043945312,0.9062561988830566,0.23572282493114471,0.8125107884407043,0.9062464237213135,0.90625,0.90625,0.90625
