epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,707.0,753.0,3983.0,4029.0,0.8500844836235046,0.9263323545455933,0.8468412160873413,0.3544387221336365,0.01,0.6921995878219604,0.8491108417510986,0.8425344824790955,0.8507179021835327,0.8410050868988037,488.0,611.0,605.0,728.0,0.5370065569877625,0.578608512878418,0.5689719915390015,4.014420032501221,0.09734950214624405,0.5558292865753174,0.5436893105506897,0.5986841917037964,0.4975329041481018
1,508.0,527.0,4155.0,4174.0,0.8908585906028748,0.9571689963340759,0.8904638290405273,0.2657848596572876,0.01,0.7806316018104553,0.8924096822738647,0.8878961801528931,0.8914993405342102,0.8875845074653625,243.0,267.0,949.0,973.0,0.7911184430122375,0.9195482134819031,0.7925335764884949,0.47160324454307556,0.5807890892028809,0.7958200573921204,0.7846774458885193,0.8001644611358643,0.7804276347160339
2,466.0,460.0,4222.0,4216.0,0.9028193354606628,0.9659051895141602,0.901046633720398,0.23657599091529846,0.01,0.8023409247398376,0.9006913900375366,0.9016253352165222,0.9004698991775513,0.9017314314842224,146.0,150.0,1066.0,1070.0,0.8799341917037964,0.9468522071838379,0.8785221576690674,0.29964110255241394,0.7566359639167786,0.8795166015625,0.8770492076873779,0.8799341917037964,0.8766447305679321
3,471.0,482.0,4200.0,4211.0,0.8994019627571106,0.9690575003623962,0.8988789916038513,0.22464624047279358,0.01,0.7978858947753906,0.8995035290718079,0.8972938656806946,0.8994019627571106,0.8982263803482056,116.0,102.0,1114.0,1100.0,0.9078947305679321,0.966265082359314,0.9097168445587158,0.24129943549633026,0.820842981338501,0.9059929251670837,0.9151414036750793,0.9046052694320679,0.9161184430122375
4,462.0,444.0,4238.0,4220.0,0.9038872122764587,0.9687694907188416,0.9019572138786316,0.22621197998523712,0.01,0.8042711615562439,0.900507926940918,0.9048027396202087,0.9013242125511169,0.9039696455001831,143.0,125.0,1091.0,1073.0,0.890625,0.9685211181640625,0.8889439105987549,0.2345869392156601,0.7797565460205078,0.8842441439628601,0.8956594467163086,0.8824012875556946,0.8972039222717285
5,437.0,444.0,4238.0,4245.0,0.9062366485595703,0.972313404083252,0.9059461355209351,0.21266110241413116,0.01,0.8118382096290588,0.90651535987854,0.9053102731704712,0.9066638350486755,0.9051098227500916,93.0,89.0,1127.0,1123.0,0.9259868264198303,0.9819075465202332,0.9250409007072449,0.17377807199954987,0.8503618836402893,0.9237964153289795,0.9265676736831665,0.9235197305679321,0.9268091917037964
6,410.0,407.0,4275.0,4272.0,0.9141392707824707,0.9736497402191162,0.9102841019630432,0.20850959420204163,0.01,0.8207551836967468,0.9101846814155579,0.913015604019165,0.9124305844306946,0.9106418490409851,121.0,114.0,1102.0,1095.0,0.90625,0.9657888412475586,0.9031068086624146,0.2625875174999237,0.8068212270736694,0.901090145111084,0.9057071805000305,0.9004934430122375,0.90625
7,421.0,423.0,4259.0,4261.0,0.9094403982162476,0.9749877452850342,0.9086614847183228,0.20211683213710785,0.01,0.817373514175415,0.908861517906189,0.9096925854682922,0.910081148147583,0.908403754234314,109.0,103.0,1113.0,1107.0,0.9103618264198303,0.9739975929260254,0.9126151204109192,0.21687738597393036,0.8256897926330566,0.9108173251152039,0.9148760437965393,0.9103618264198303,0.9152960777282715
8,394.0,385.0,4297.0,4288.0,0.9186245203018188,0.9770265221595764,0.9176506996154785,0.19411179423332214,0.01,0.8356183767318726,0.9171074628829956,0.917611837387085,0.9158479571342468,0.9187077879905701,107.0,106.0,1110.0,1109.0,0.9120065569877625,0.9735807180404663,0.9123279452323914,0.20819421112537384,0.8248811960220337,0.9122252464294434,0.9127572178840637,0.9120065569877625,0.9128289222717285
9,420.0,412.0,4270.0,4262.0,0.9109355211257935,0.9744641184806824,0.9114751219749451,0.20456773042678833,0.0009999999,0.8233444690704346,0.9105483293533325,0.9118527770042419,0.910294771194458,0.9130067825317383,94.0,92.0,1124.0,1122.0,0.9226973652839661,0.9768567681312561,0.9234225749969482,0.194652259349823,0.8470492959022522,0.9228997230529785,0.9242174625396729,0.9226973652839661,0.9243420958518982
10,328.0,345.0,4337.0,4354.0,0.9271678924560547,0.9827172756195068,0.9290581941604614,0.16988255083560944,0.0009999999,0.8580163717269897,0.9306350946426392,0.9265801310539246,0.9299444556236267,0.9271537065505981,82.0,83.0,1133.0,1134.0,0.9325658082962036,0.9830020666122437,0.9322015047073364,0.16785240173339844,0.8643490672111511,0.9325088858604431,0.9317995309829712,0.9325658082962036,0.9317434430122375
11,289.0,298.0,4384.0,4393.0,0.9365655779838562,0.9850457310676575,0.9369619488716125,0.1572633683681488,0.0009999999,0.8738372325897217,0.9377468228340149,0.936474084854126,0.9382742643356323,0.9359375238418579,87.0,85.0,1131.0,1129.0,0.9292762875556946,0.9832780361175537,0.9291726350784302,0.1681143343448639,0.8585622906684875,0.9286689758300781,0.9299834966659546,0.9284539222717285,0.9300987124443054
12,303.0,296.0,4386.0,4379.0,0.9376335144042969,0.986057460308075,0.9366640448570251,0.1529294103384018,0.0009999999,0.8736053705215454,0.9362894892692566,0.9366844892501831,0.9352840781211853,0.9375,83.0,82.0,1134.0,1133.0,0.9333881735801697,0.9847331047058105,0.9320854544639587,0.15952271223068237,0.8643352389335632,0.9319042563438416,0.9325103163719177,0.9317434430122375,0.9325658082962036
