epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,727.0,736.0,4064.0,4073.0,0.8512499928474426,0.9264930486679077,0.8479685187339783,0.35533463954925537,0.01,0.6955006122589111,0.848017692565918,0.8469536304473877,0.8485416769981384,0.846666693687439,460.0,323.0,765.0,628.0,0.638786792755127,0.7694256901741028,0.6165546774864197,0.5724613070487976,0.28323128819465637,0.6235556602478027,0.6603575348854065,0.5772058963775635,0.703125
1,539.0,539.0,4255.0,4255.0,0.8884021639823914,0.9601765275001526,0.8875342011451721,0.2553456127643585,0.01,0.7752742767333984,0.8876961469650269,0.8875678181648254,0.8875678181648254,0.8874928951263428,161.0,151.0,937.0,927.0,0.8547794222831726,0.9285665154457092,0.8558704853057861,0.3514690399169922,0.7132920622825623,0.8535569906234741,0.8599258065223694,0.8520220518112183,0.861213207244873
2,507.0,498.0,4296.0,4287.0,0.8963287472724915,0.9659632444381714,0.8950538039207458,0.23570290207862854,0.01,0.7905041575431824,0.8946154713630676,0.8959247469902039,0.8942428231239319,0.896077573299408,118.0,116.0,972.0,970.0,0.892463207244873,0.9626021385192871,0.8921864032745361,0.24935337901115417,0.7849684357643127,0.8921317458152771,0.8931860327720642,0.8915441036224365,0.8933823704719543
3,440.0,457.0,4337.0,4354.0,0.9073842167854309,0.9724447727203369,0.9065636396408081,0.2119985818862915,0.01,0.8129463195800781,0.9079862236976624,0.9050093293190002,0.9082186222076416,0.9046192169189453,104.0,99.0,989.0,984.0,0.9071691036224365,0.9691724181175232,0.9063712954521179,0.22630347311496735,0.8134667873382568,0.9051264524459839,0.9085872769355774,0.904411792755127,0.9090073704719543
4,454.0,451.0,4343.0,4340.0,0.9048811197280884,0.974224865436554,0.9056400656700134,0.20540538430213928,0.01,0.8114854097366333,0.905559778213501,0.9058651924133301,0.9052982926368713,0.9059769511222839,106.0,105.0,983.0,982.0,0.9034926295280457,0.9730765223503113,0.9030889868736267,0.20762239396572113,0.8061102628707886,0.9024953246116638,0.9034038782119751,0.9025735259056091,0.9034926295280457
5,420.0,441.0,4353.0,4374.0,0.9117646813392639,0.9737746715545654,0.9103928804397583,0.20650367438793182,0.01,0.8205887079238892,0.9121809005737305,0.9084112048149109,0.9123904705047607,0.9080387353897095,151.0,150.0,938.0,937.0,0.861213207244873,0.9441124796867371,0.861640214920044,0.3513146638870239,0.723351776599884,0.8612838983535767,0.8620055317878723,0.861213207244873,0.8621323704719543
6,415.0,418.0,4376.0,4379.0,0.9132248759269714,0.975369393825531,0.9132670164108276,0.20019936561584473,0.01,0.8265056610107422,0.9134817719459534,0.9128621816635132,0.9134334325790405,0.9128950834274292,92.0,94.0,994.0,996.0,0.9154411554336548,0.9723436832427979,0.9146210551261902,0.21969319880008698,0.8290672302246094,0.9152634143829346,0.9137614965438843,0.9154411554336548,0.9136029481887817
7,400.0,399.0,4395.0,4394.0,0.9161452054977417,0.9773814678192139,0.9166527390480042,0.19223201274871826,0.01,0.8335304856300354,0.9168158769607544,0.9167535901069641,0.9165623784065247,0.9168318510055542,125.0,130.0,958.0,963.0,0.8823529481887817,0.96209317445755,0.8830571174621582,0.24777328968048096,0.7656630277633667,0.8846538066864014,0.881061315536499,0.8851103186607361,0.8805146813392639
8,378.0,378.0,4416.0,4416.0,0.9207342267036438,0.9786661267280579,0.9211361408233643,0.18722032010555267,0.01,0.8423195481300354,0.921160101890564,0.9211514592170715,0.9211514592170715,0.9211207032203674,119.0,123.0,965.0,969.0,0.890625,0.9616787433624268,0.8888775110244751,0.2513529062271118,0.777606725692749,0.8904719352722168,0.8873626589775085,0.890625,0.8869485259056091
9,376.0,365.0,4429.0,4418.0,0.923445999622345,0.9809890985488892,0.922549307346344,0.1759072095155716,0.01,0.8453601002693176,0.9217244386672974,0.9236880540847778,0.9215686321258545,0.9238075017929077,83.0,86.0,1002.0,1005.0,0.921875,0.9737949967384338,0.9224948287010193,0.2100481241941452,0.8446856141090393,0.9234068989753723,0.9211732149124146,0.923713207244873,0.9209558963775635
