epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,666.0,713.0,4087.0,4134.0,0.8608333468437195,0.9322025179862976,0.8574034571647644,0.33876192569732666,0.01,0.7130897045135498,0.8594246506690979,0.8528987169265747,0.8612499833106995,0.8514583110809326,101.0,226.0,926.0,1051.0,0.8628472089767456,0.9271206259727478,0.8656104207038879,0.3892538547515869,0.7212316989898682,0.9021426439285278,0.823022723197937,0.9123263955116272,0.8038194179534912
1,511.0,533.0,4215.0,4237.0,0.8915332555770874,0.961393415927887,0.8910921216011047,0.25152352452278137,0.01,0.7817990183830261,0.8922275900840759,0.8882599472999573,0.8923757076263428,0.8889583349227905,251.0,256.0,896.0,901.0,0.7795138955116272,0.8904478549957275,0.7805681228637695,0.567823588848114,0.5599148273468018,0.7808828949928284,0.7787381410598755,0.7821180820465088,0.7777777910232544
2,474.0,481.0,4267.0,4274.0,0.899536669254303,0.9682090282440186,0.8988175392150879,0.22852084040641785,0.01,0.7975417971611023,0.8993361592292786,0.8988433480262756,0.9001684784889221,0.8979860544204712,125.0,116.0,1036.0,1027.0,0.8967013955116272,0.9643034934997559,0.8948671817779541,0.24144922196865082,0.7908747792243958,0.8926188349723816,0.8985126614570618,0.8914930820465088,0.8993055820465088
3,409.0,399.0,4349.0,4339.0,0.9153327941894531,0.9738311767578125,0.9139431715011597,0.2067503035068512,0.01,0.8281469941139221,0.9132369160652161,0.9157872796058655,0.9138584733009338,0.9150694012641907,138.0,126.0,1026.0,1014.0,0.8871527910232544,0.9630122780799866,0.8846916556358337,0.24663369357585907,0.7709590792655945,0.8817551136016846,0.8894736766815186,0.8802083134651184,0.890625
4,404.0,398.0,4350.0,4344.0,0.917649507522583,0.973202109336853,0.9133824706077576,0.20915432274341583,0.01,0.8267547488212585,0.9130878448486328,0.9160691499710083,0.9149115681648254,0.9134722948074341,124.0,117.0,1035.0,1028.0,0.8958333134651184,0.9678145051002502,0.8950257897377014,0.22940707206726074,0.7908446788787842,0.8931453227996826,0.8978165984153748,0.8923611044883728,0.8984375
5,420.0,418.0,4330.0,4328.0,0.9134372472763062,0.9731780886650085,0.9100131988525391,0.20895586907863617,0.01,0.8201085329055786,0.9098612666130066,0.9119258522987366,0.9115417003631592,0.9102083444595337,126.0,123.0,1029.0,1026.0,0.8923611044883728,0.9605689644813538,0.8918266296386719,0.2561380863189697,0.7838934659957886,0.8908606767654419,0.8929504156112671,0.890625,0.8932291865348816
6,391.0,396.0,4352.0,4357.0,0.9168070554733276,0.9759658575057983,0.9153839945793152,0.1987490952014923,0.0009999999,0.8307114839553833,0.9157660007476807,0.9166842103004456,0.917649507522583,0.9147916436195374,109.0,108.0,1044.0,1043.0,0.90625,0.9692420959472656,0.9057714939117432,0.22579145431518555,0.8116373419761658,0.905475378036499,0.906168520450592,0.9053819179534912,0.90625
7,323.0,321.0,4427.0,4425.0,0.932813823223114,0.9836093187332153,0.9329079389572144,0.16477707028388977,0.0009999999,0.8659217357635498,0.9328073263168335,0.9323641061782837,0.9319713711738586,0.9331250190734863,109.0,110.0,1042.0,1043.0,0.9045138955116272,0.9718567132949829,0.9050180912017822,0.2156917154788971,0.8099120259284973,0.9052558541297913,0.9045966863632202,0.9053819179534912,0.9045138955116272
8,326.0,325.0,4423.0,4422.0,0.9321819543838501,0.9836876392364502,0.9312558174133301,0.1641465276479721,0.0009999999,0.862654447555542,0.931316614151001,0.9315357208251953,0.9313395023345947,0.9313888549804688,115.0,112.0,1040.0,1037.0,0.9010416865348816,0.9687781929969788,0.9012595415115356,0.22668379545211792,0.8029754161834717,0.900624692440033,0.902523934841156,0.9001736044883728,0.9027777910232544
9,313.0,322.0,4426.0,4435.0,0.9332350492477417,0.9849181175231934,0.93393474817276,0.15793205797672272,0.0009999999,0.8678140044212341,0.9347282648086548,0.9323102831840515,0.9340775012969971,0.9329166412353516,104.0,104.0,1048.0,1048.0,0.9114583134651184,0.9719054102897644,0.9097607731819153,0.21573469042778015,0.819476842880249,0.909673273563385,0.9097222089767456,0.9097222089767456,0.9097222089767456
