epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,724.0,745.0,3991.0,4012.0,0.8500844836235046,0.9272684454917908,0.8455088138580322,0.35076668858528137,0.01,0.6902773976325989,0.8461946845054626,0.8433886766433716,0.8471283912658691,0.8426942825317383,294.0,395.0,821.0,922.0,0.7097039222717285,0.8301799297332764,0.7283670902252197,0.5321973562240601,0.43494629859924316,0.7354361414909363,0.7000759243965149,0.7582237124443054,0.6751644611358643
1,484.0,499.0,4205.0,4220.0,0.8958333134651184,0.963958203792572,0.8959051370620728,0.24316909909248352,0.01,0.7916491627693176,0.8969697952270508,0.8942572474479675,0.8971088528633118,0.8942145109176636,172.0,125.0,1091.0,1044.0,0.8782894611358643,0.9522042274475098,0.8752678036689758,0.31021133065223694,0.7564059495925903,0.8642642498016357,0.8930709958076477,0.8585526347160339,0.8972039222717285
2,493.0,488.0,4216.0,4211.0,0.8947703838348389,0.9665595889091492,0.8957023620605469,0.2333669811487198,0.01,0.7918286919593811,0.8956664800643921,0.896148145198822,0.8951956033706665,0.8963260054588318,423.0,189.0,1027.0,793.0,0.7351973652839661,0.855648934841156,0.7211306095123291,0.4472995102405548,0.5065294504165649,0.7088635563850403,0.8075356483459473,0.6521381735801697,0.8445723652839661
3,467.0,442.0,4262.0,4237.0,0.9064626097679138,0.9699832201004028,0.9029622673988342,0.22168856859207153,0.01,0.8068059086799622,0.9014006853103638,0.9055353999137878,0.9007228016853333,0.9060388803482056,279.0,281.0,935.0,937.0,0.7730262875556946,0.8710275292396545,0.7697843909263611,0.4499259889125824,0.539522647857666,0.7704931497573853,0.7692939043045044,0.7705591917037964,0.7689144611358643
4,412.0,423.0,4281.0,4292.0,0.9105017185211182,0.9740016460418701,0.9117475152015686,0.20576250553131104,0.01,0.8234853148460388,0.9127618074417114,0.9102863073348999,0.9124149680137634,0.9104729890823364,174.0,160.0,1056.0,1042.0,0.8626644611358643,0.9343532919883728,0.8619679808616638,0.3385331332683563,0.7255010604858398,0.8584097027778625,0.8668885231018066,0.8569079041481018,0.8684210777282715
5,384.0,394.0,4310.0,4320.0,0.9170918464660645,0.9764646291732788,0.9173879027366638,0.19614386558532715,0.0009999999,0.8348493576049805,0.9183421730995178,0.9164191484451294,0.918367326259613,0.9163851141929626,131.0,129.0,1087.0,1085.0,0.8939144611358643,0.9642713665962219,0.8929854035377502,0.24254010617733002,0.786220371723175,0.8925116658210754,0.8937397003173828,0.8922697305679321,0.8939144611358643
6,355.0,344.0,4360.0,4349.0,0.9249574542045593,0.9791704416275024,0.9254322648048401,0.18450407683849335,0.0009999999,0.8512841463088989,0.9248101711273193,0.9266993403434753,0.9245322942733765,0.9267314076423645,127.0,125.0,1091.0,1089.0,0.8980262875556946,0.9674831032752991,0.8963729739189148,0.23057834804058075,0.7927932739257812,0.8956014513969421,0.8970345854759216,0.8955591917037964,0.8972039222717285
7,348.0,347.0,4357.0,4356.0,0.9266581535339355,0.980997622013092,0.9257860779762268,0.1771315485239029,0.0009999999,0.8516755104064941,0.9257680773735046,0.9262173175811768,0.9260203838348389,0.9258868098258972,116.0,120.0,1096.0,1100.0,0.9029605388641357,0.9695913791656494,0.9032027721405029,0.22247131168842316,0.8059391379356384,0.9041353464126587,0.9016393423080444,0.9046052694320679,0.9013158082962036
8,337.0,340.0,4364.0,4367.0,0.9279336929321289,0.9831175208091736,0.9283397793769836,0.16688849031925201,0.0009999999,0.8567941784858704,0.928519606590271,0.9277671575546265,0.9283588528633118,0.9282094836235046,108.0,111.0,1105.0,1108.0,0.9111841917037964,0.9740912318229675,0.9100338816642761,0.20626668632030487,0.8199577331542969,0.911069393157959,0.9089417457580566,0.9111841917037964,0.9087170958518982
9,334.0,353.0,4351.0,4370.0,0.9289966225624084,0.9830825924873352,0.9269464015960693,0.16674600541591644,0.0009999999,0.8538038730621338,0.9287427067756653,0.9252593517303467,0.9289966225624084,0.9248310923576355,100.0,102.0,1114.0,1116.0,0.9161184430122375,0.9743310809135437,0.9170810580253601,0.20643939077854156,0.8338900208473206,0.9174889922142029,0.9162561297416687,0.9177631735801697,0.9161184430122375
10,329.0,329.0,4375.0,4375.0,0.9294217824935913,0.9837857484817505,0.9302547574043274,0.1631261110305786,0.0009999999,0.8605374693870544,0.930339515209198,0.930059552192688,0.930059552192688,0.9301097989082336,94.0,99.0,1117.0,1122.0,0.9202302694320679,0.975666344165802,0.920803964138031,0.2013595998287201,0.8413099050521851,0.9223971366882324,0.9189189076423645,0.9226973652839661,0.9185855388641357
11,308.0,319.0,4385.0,4396.0,0.9330357313156128,0.9842628836631775,0.9330641031265259,0.1598833054304123,0.0009999999,0.86602383852005,0.9340093731880188,0.932343602180481,0.9345238208770752,0.9317989945411682,89.0,93.0,1123.0,1127.0,0.9243420958518982,0.9758517146110535,0.9254289865493774,0.2009354680776596,0.8503848910331726,0.9263274669647217,0.9237704873085022,0.9268091917037964,0.9235197305679321
12,301.0,313.0,4391.0,4403.0,0.9349489808082581,0.9846428036689758,0.9348326921463013,0.15936946868896484,0.0009999999,0.8696492910385132,0.9359931945800781,0.9336301684379578,0.9360119104385376,0.9334881901741028,98.0,101.0,1115.0,1118.0,0.9194079041481018,0.9752497673034668,0.9183926582336426,0.20404846966266632,0.8363804817199707,0.9189969897270203,0.9171451926231384,0.9194079041481018,0.9169408082962036
13,285.0,275.0,4429.0,4419.0,0.9402636289596558,0.9866123795509338,0.9399507641792297,0.1486186534166336,0.0009999999,0.8801645636558533,0.9392322897911072,0.9414145946502686,0.9394132494926453,0.9410895109176636,101.0,101.0,1115.0,1115.0,0.9161184430122375,0.9767911434173584,0.9170106649398804,0.2000073343515396,0.8338916301727295,0.9168094992637634,0.9169408082962036,0.9169408082962036,0.9169408082962036
14,311.0,308.0,4396.0,4393.0,0.9336734414100647,0.9845983386039734,0.9334274530410767,0.1588594913482666,0.0009999999,0.8670463562011719,0.9332512617111206,0.9344820380210876,0.9338860511779785,0.9339104890823364,96.0,98.0,1118.0,1120.0,0.9194079041481018,0.9749017357826233,0.9202802777290344,0.20497183501720428,0.8404808044433594,0.9209703207015991,0.9195402264595032,0.9210526347160339,0.9194079041481018
15,275.0,283.0,4421.0,4429.0,0.942176878452301,0.9879952073097229,0.9409210681915283,0.14259587228298187,9.999999e-05,0.881864607334137,0.9417392611503601,0.9399405717849731,0.9415391087532043,0.9400337934494019,104.0,104.0,1112.0,1112.0,0.9152960777282715,0.9744084477424622,0.9145105481147766,0.20703859627246857,0.8289662599563599,0.9144154787063599,0.9144737124443054,0.9144737124443054,0.9144737124443054
16,272.0,268.0,4436.0,4432.0,0.9415391087532043,0.9886153936386108,0.9426992535591125,0.13761770725250244,9.999999e-05,0.8856452703475952,0.9425953030586243,0.9429787397384644,0.942176878452301,0.9432010054588318,100.0,99.0,1117.0,1116.0,0.9177631735801697,0.9747479557991028,0.918118953704834,0.20767448842525482,0.8363648653030396,0.9178884625434875,0.9185185432434082,0.9177631735801697,0.9185855388641357
