epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,734.0,739.0,3997.0,4002.0,0.8473395109176636,0.9239353537559509,0.8444300889968872,0.35993435978889465,0.01,0.689441978931427,0.8453572988510132,0.8441256880760193,0.8450168967247009,0.8439611196517944,439.0,67.0,1149.0,777.0,0.8273026347160339,0.920293390750885,0.7521851658821106,0.4350772798061371,0.6132416725158691,0.7256529331207275,0.920616090297699,0.6389802694320679,0.9449012875556946
1,510.0,533.0,4145.0,4168.0,0.8914065957069397,0.9606176018714905,0.8880369663238525,0.25434204936027527,0.01,0.7759488224983215,0.8901134133338928,0.8866198658943176,0.8909790515899658,0.8854166269302368,159.0,146.0,1070.0,1057.0,0.8782894611358643,0.9484698176383972,0.8738448619842529,0.299241304397583,0.7493318319320679,0.870851993560791,0.8786367177963257,0.8692434430122375,0.8799341917037964
2,446.0,466.0,4212.0,4232.0,0.9016673564910889,0.9670365452766418,0.9040151834487915,0.23243489861488342,0.01,0.8076348304748535,0.905409038066864,0.9008088707923889,0.9046601057052612,0.9016047120094299,133.0,141.0,1075.0,1083.0,0.8873355388641357,0.9571922421455383,0.8876590728759766,0.26682528853416443,0.7747572660446167,0.8900586366653442,0.8848039507865906,0.890625,0.8840460777282715
3,474.0,476.0,4202.0,4204.0,0.8995296955108643,0.9687522053718567,0.8976594805717468,0.2258664220571518,0.01,0.7955125570297241,0.8980512619018555,0.8982905745506287,0.8986746668815613,0.8974520564079285,137.0,144.0,1072.0,1079.0,0.8840460777282715,0.9548420906066895,0.8848017454147339,0.2764466106891632,0.7689756155014038,0.8866978883743286,0.8822567462921143,0.8873355388641357,0.8815789222717285
4,399.0,408.0,4270.0,4279.0,0.9136382937431335,0.9739876985549927,0.9149010181427002,0.20648173987865448,0.01,0.829709529876709,0.9156494140625,0.9129506945610046,0.9147071242332458,0.9138513803482056,152.0,163.0,1053.0,1064.0,0.8700658082962036,0.9437721967697144,0.8711991310119629,0.31161296367645264,0.7410090565681458,0.8735979199409485,0.8671556711196899,0.875,0.8659539222717285
5,470.0,452.0,4226.0,4208.0,0.9020949006080627,0.9684728980064392,0.8983917236328125,0.2275204062461853,0.01,0.7972784042358398,0.8971560597419739,0.9030042886734009,0.8995296955108643,0.9004785418510437,137.0,137.0,1079.0,1079.0,0.8873355388641357,0.9549992680549622,0.8874488472938538,0.28076791763305664,0.774700939655304,0.8871341347694397,0.8873355388641357,0.8873355388641357,0.8873355388641357
6,444.0,467.0,4211.0,4234.0,0.9035912752151489,0.9703522324562073,0.8999956250190735,0.2200375348329544,0.0009999999,0.7996273636817932,0.9017878174781799,0.900659441947937,0.9050876498222351,0.8973113298416138,117.0,118.0,1098.0,1099.0,0.9037829041481018,0.9692075848579407,0.9034180045127869,0.22407913208007812,0.8067553639411926,0.9036985635757446,0.9030402898788452,0.9037829041481018,0.9029605388641357
7,358.0,368.0,4310.0,4320.0,0.9215476512908936,0.9787604808807373,0.9234445095062256,0.18717904388904572,0.0009999999,0.846821129322052,0.9243304133415222,0.9215016961097717,0.9234715700149536,0.9222972989082336,117.0,118.0,1098.0,1099.0,0.9029605388641357,0.9696923494338989,0.903486430644989,0.22279039025306702,0.8067718148231506,0.9035741090774536,0.9030402898788452,0.9037829041481018,0.9029605388641357
8,367.0,362.0,4316.0,4311.0,0.9228302836418152,0.9806193709373474,0.9173855185508728,0.1797669678926468,0.0009999999,0.8359691500663757,0.9174864292144775,0.9225336909294128,0.9215476512908936,0.9194819331169128,116.0,116.0,1100.0,1100.0,0.9054276347160339,0.9706511497497559,0.9046047329902649,0.21961970627307892,0.8092215657234192,0.9046162962913513,0.9046052694320679,0.9046052694320679,0.9046052694320679
9,349.0,360.0,4318.0,4329.0,0.9249679446220398,0.9803727269172668,0.9232025146484375,0.17980603873729706,0.0009999999,0.8463048338890076,0.9241610169410706,0.9232245683670044,0.9253954887390137,0.921945333480835,108.0,107.0,1109.0,1108.0,0.9111841917037964,0.9724289178848267,0.9115597605705261,0.21351219713687897,0.8231961131095886,0.9112601280212402,0.9119341373443604,0.9111841917037964,0.9120065569877625
