epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,696.0,731.0,4005.0,4040.0,0.8576858043670654,0.929314374923706,0.8502536416053772,0.34871700406074524,0.01,0.6990716457366943,0.8514650464057922,0.8467826247215271,0.8530405163764954,0.845650315284729,470.0,465.0,751.0,746.0,0.6151315569877625,0.7502759099006653,0.6146583557128906,1.0569168329238892,0.23110148310661316,0.6152439117431641,0.6160198450088501,0.6134868264198303,0.6175987124443054
1,497.0,508.0,4200.0,4211.0,0.8933729529380798,0.9638445377349854,0.8930919766426086,0.24265117943286896,0.01,0.7863803505897522,0.8942357897758484,0.8923500776290894,0.8944349884986877,0.8920795321464539,126.0,124.0,1092.0,1090.0,0.8963815569877625,0.9504793286323547,0.8972236514091492,0.29054194688796997,0.7944869995117188,0.8964084982872009,0.8978583216667175,0.8963815569877625,0.8980262875556946
2,445.0,473.0,4235.0,4263.0,0.9025063514709473,0.968690812587738,0.9029479026794434,0.22663383185863495,0.01,0.8053511381149292,0.9049798846244812,0.9001266956329346,0.9054800271987915,0.899634063243866,129.0,125.0,1091.0,1087.0,0.8963815569877625,0.9643632173538208,0.8954923748970032,0.24341382086277008,0.7911598086357117,0.8940839171409607,0.8968647122383118,0.8939144611358643,0.8972039222717285
3,415.0,425.0,4283.0,4293.0,0.91142737865448,0.9736418128013611,0.9110627174377441,0.2078676074743271,0.01,0.82207852602005,0.9119877219200134,0.9099194407463074,0.9118521809577942,0.90993332862854,254.0,252.0,964.0,962.0,0.7902960777282715,0.8814511299133301,0.7918708324432373,0.5077835917472839,0.5839102864265442,0.7912755012512207,0.7924217581748962,0.7911184430122375,0.7927631735801697
4,390.0,419.0,4289.0,4318.0,0.9141886234283447,0.9758425354957581,0.9145563244819641,0.19917652010917664,0.01,0.8286349177360535,0.9168359637260437,0.9115474224090576,0.917162299156189,0.911200225353241,139.0,140.0,1076.0,1077.0,0.8848684430122375,0.9524297714233398,0.8854100108146667,0.32544252276420593,0.7705733776092529,0.8854415416717529,0.8849630355834961,0.8856908082962036,0.8848684430122375
5,385.0,384.0,4324.0,4323.0,0.9182242751121521,0.9782292246818542,0.9172986149787903,0.19017329812049866,0.0009999999,0.8347772359848022,0.9173973798751831,0.918419361114502,0.9182242751121521,0.9174408912658691,114.0,114.0,1102.0,1102.0,0.9070723652839661,0.968359112739563,0.9063993692398071,0.22764602303504944,0.8125578165054321,0.9059991240501404,0.90625,0.90625,0.90625
6,366.0,350.0,4358.0,4342.0,0.9239591956138611,0.9809228777885437,0.9235876798629761,0.1775663048028946,0.0009999999,0.8476460576057434,0.9225171208381653,0.925404965877533,0.9222599864006042,0.9254410266876221,124.0,125.0,1091.0,1092.0,0.8963815569877625,0.9637336134910583,0.8978843688964844,0.24404463171958923,0.7952731251716614,0.8975231051445007,0.89728844165802,0.8980262875556946,0.8972039222717285
7,329.0,320.0,4388.0,4379.0,0.9313933849334717,0.984095573425293,0.9308087229728699,0.1623501032590866,0.0009999999,0.8619239926338196,0.9301720857620239,0.9319003820419312,0.9301189184188843,0.9319397211074829,117.0,118.0,1098.0,1099.0,0.9029605388641357,0.9694455862045288,0.9033729434013367,0.22414915263652802,0.8067678213119507,0.9038009643554688,0.9030402898788452,0.9037829041481018,0.9029605388641357
8,317.0,313.0,4395.0,4391.0,0.9326677918434143,0.9848487973213196,0.9329681396484375,0.15800276398658752,0.0009999999,0.8660505414009094,0.9326818585395813,0.9334608912467957,0.9326677918434143,0.9334177374839783,120.0,118.0,1098.0,1096.0,0.9021381735801697,0.9686360359191895,0.902021586894989,0.22825025022029877,0.8042855262756348,0.9015561938285828,0.9028006792068481,0.9013158082962036,0.9029605388641357
9,314.0,315.0,4393.0,4394.0,0.9343670606613159,0.9840660691261292,0.9334688782691956,0.16173042356967926,9.999999e-05,0.8669528365135193,0.933540940284729,0.9331068396568298,0.933305025100708,0.9333239197731018,112.0,114.0,1102.0,1104.0,0.9054276347160339,0.970539927482605,0.9071924090385437,0.22219304740428925,0.8141884803771973,0.9076945781707764,0.9064039587974548,0.9078947305679321,0.90625
10,294.0,299.0,4409.0,4414.0,0.9377654790878296,0.9856566786766052,0.9372819662094116,0.15401768684387207,9.999999e-05,0.8745502829551697,0.9377382397651672,0.9365584850311279,0.9375531077384949,0.936702311038971,116.0,116.0,1100.0,1100.0,0.9037829041481018,0.9708580374717712,0.9047068357467651,0.2209913283586502,0.8092318177223206,0.9044209718704224,0.9046052694320679,0.9046052694320679,0.9046052694320679
