epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,732.0,3940.0,3925.0,0.8471746444702148,0.9208469390869141,0.8415824174880981,0.3681356906890869,0.01,0.6839223504066467,0.8406894207000732,0.8428172469139099,0.8401113152503967,0.8433219194412231,603.0,588.0,692.0,677.0,0.5328124761581421,0.6902185678482056,0.5320736765861511,1.837872862815857,0.06955274939537048,0.5342184901237488,0.5351778864860535,0.5289062261581421,0.5406249761581421
1,505.0,522.0,4120.0,4137.0,0.8907798528671265,0.9594398140907288,0.8892485499382019,0.25730860233306885,0.01,0.7782208919525146,0.8906382918357849,0.8879587650299072,0.891210675239563,0.8869484663009644,309.0,270.0,1010.0,971.0,0.772656261920929,0.8738595247268677,0.7700521349906921,0.5571547746658325,0.5479885339736938,0.7662757635116577,0.7824335098266602,0.758593738079071,0.7890625
2,467.0,467.0,4175.0,4175.0,0.8991813659667969,0.967251181602478,0.8994556665420532,0.23129139840602875,0.01,0.7990674376487732,0.8996193408966064,0.8993968367576599,0.8993968367576599,0.8994762301445007,119.0,98.0,1182.0,1161.0,0.9117187261581421,0.9751580953598022,0.9142322540283203,0.22876667976379395,0.830705463886261,0.9092156291007996,0.9221604466438293,0.907031238079071,0.9234374761581421
3,442.0,459.0,4183.0,4200.0,0.9041361212730408,0.9692401885986328,0.9025917649269104,0.2244182527065277,0.01,0.805037796497345,0.9040980935096741,0.901481032371521,0.9047824144363403,0.9006220102310181,134.0,113.0,1167.0,1146.0,0.905468761920929,0.9709091186523438,0.9024553298950195,0.22583389282226562,0.8072677850723267,0.8976055383682251,0.9102462530136108,0.895312488079071,0.9117187261581421
4,453.0,450.0,4192.0,4189.0,0.9037052989006042,0.9696223139762878,0.9021613001823425,0.22301118075847626,0.01,0.8044022917747498,0.9021531343460083,0.9029963612556458,0.9024127721786499,0.9021706581115723,118.0,109.0,1171.0,1162.0,0.910937488079071,0.9779650568962097,0.9108062982559204,0.19123521447181702,0.8227620124816895,0.9089329838752747,0.9142407774925232,0.9078124761581421,0.914843738079071
5,419.0,422.0,4220.0,4223.0,0.9090909361839294,0.9730698466300964,0.9095427393913269,0.2097153514623642,0.01,0.8191508650779724,0.9099938273429871,0.9091496467590332,0.9097371697425842,0.9091081023216248,149.0,146.0,1134.0,1131.0,0.885937511920929,0.9533910751342773,0.8846675753593445,0.28173238039016724,0.7695727348327637,0.8838241696357727,0.8856695294380188,0.883593738079071,0.885937511920929
6,399.0,395.0,4247.0,4243.0,0.9140456914901733,0.977129340171814,0.9145358204841614,0.1938091516494751,0.0009999999,0.8292725086212158,0.9144023656845093,0.9148339629173279,0.9140456914901733,0.9148871898651123,100.0,91.0,1189.0,1180.0,0.926562488079071,0.9802862405776978,0.9250475168228149,0.17995141446590424,0.8508435487747192,0.922613263130188,0.928402841091156,0.921875,0.928906261920929
7,339.0,330.0,4312.0,4303.0,0.9274019598960876,0.982913613319397,0.9273610711097717,0.16808758676052094,0.0009999999,0.8550506234169006,0.9266172647476196,0.9287718534469604,0.9269711375236511,0.9286110401153564,108.0,102.0,1178.0,1172.0,0.91796875,0.9760674238204956,0.9176641702651978,0.19811545312404633,0.8359893560409546,0.9162731170654297,0.9199371933937073,0.9156249761581421,0.9203125238418579
8,371.0,363.0,4279.0,4271.0,0.9213700890541077,0.9802156090736389,0.9205741286277771,0.1801842749118805,0.0009999999,0.8414859771728516,0.9201615452766418,0.9216659665107727,0.9200775623321533,0.9215476512908936,92.0,89.0,1191.0,1188.0,0.9281250238418579,0.9814519882202148,0.9291764497756958,0.17416945099830627,0.8586188554763794,0.9283879399299622,0.9303054213523865,0.9281250238418579,0.930468738079071
9,342.0,345.0,4297.0,4300.0,0.9265402555465698,0.9826120734214783,0.9258378744125366,0.1692977249622345,0.0009999999,0.8517494797706604,0.9262953400611877,0.925726592540741,0.9263248443603516,0.92540043592453,116.0,113.0,1167.0,1164.0,0.9117187261581421,0.9734653234481812,0.9103463292121887,0.20850792527198792,0.8211156129837036,0.9097933769226074,0.9115113615989685,0.909375011920929,0.9117187261581421
10,327.0,336.0,4306.0,4315.0,0.9284790754318237,0.9830443263053894,0.9279454946517944,0.16689276695251465,0.0009999999,0.8557578325271606,0.9287323355674744,0.9277574419975281,0.9295562505722046,0.9267601370811462,99.0,97.0,1183.0,1181.0,0.9234374761581421,0.9790285229682922,0.9234183430671692,0.18557174503803253,0.8468963503837585,0.9227140545845032,0.9241001605987549,0.922656238079071,0.9242187738418579
11,301.0,289.0,4353.0,4341.0,0.9360189437866211,0.9856817722320557,0.9358641505241394,0.15441004931926727,0.0009999999,0.8721200823783875,0.9350118637084961,0.9375810027122498,0.9351572394371033,0.937386691570282,88.0,85.0,1195.0,1192.0,0.93359375,0.9826504588127136,0.9322949647903442,0.16881631314754486,0.8648673295974731,0.9315231442451477,0.9334377646446228,0.9312499761581421,0.93359375
12,285.0,283.0,4359.0,4357.0,0.9388194680213928,0.9867383241653442,0.9386160969734192,0.14767584204673767,0.0009999999,0.8773903846740723,0.938580334186554,0.9390085935592651,0.9386040568351746,0.9388598203659058,89.0,87.0,1193.0,1191.0,0.9320312738418579,0.982255220413208,0.9311450719833374,0.1688830554485321,0.8625198602676392,0.9306960105895996,0.9319248795509338,0.930468738079071,0.9320312738418579
13,292.0,293.0,4349.0,4350.0,0.9370960593223572,0.9847657084465027,0.9370144605636597,0.15772521495819092,0.0009999999,0.8741257786750793,0.9372119903564453,0.9368942379951477,0.9370960593223572,0.9369082450866699,93.0,86.0,1194.0,1187.0,0.930468738079071,0.9823852181434631,0.9297595024108887,0.1691702902317047,0.8602067232131958,0.9280216097831726,0.9324430227279663,0.9273437261581421,0.932812511920929
14,286.0,290.0,4352.0,4356.0,0.9388194680213928,0.9871729016304016,0.9382052421569824,0.14582140743732452,0.0009999999,0.8764235377311707,0.9386005997657776,0.9375807046890259,0.9383886456489563,0.9377392530441284,92.0,89.0,1191.0,1188.0,0.928906261920929,0.9832165837287903,0.9291879534721375,0.16598601639270782,0.8586405515670776,0.9283843040466309,0.9303054213523865,0.9281250238418579,0.930468738079071
15,295.0,306.0,4336.0,4347.0,0.9351572394371033,0.9862189888954163,0.9347763061523438,0.15025335550308228,9.999999e-05,0.8695814609527588,0.9359340667724609,0.9342359900474548,0.9364498257637024,0.9335591793060303,93.0,92.0,1188.0,1187.0,0.9273437261581421,0.9829015731811523,0.9276390075683594,0.16806906461715698,0.8554719090461731,0.9275360107421875,0.9280688166618347,0.9273437261581421,0.9281250238418579
16,278.0,271.0,4371.0,4364.0,0.9420508146286011,0.987310528755188,0.9410264492034912,0.1436765491962433,9.999999e-05,0.882228672504425,0.9404734969139099,0.9415318369865417,0.9401119947433472,0.9418060183525085,87.0,87.0,1193.0,1193.0,0.9320312738418579,0.9832267165184021,0.9319381713867188,0.1656932532787323,0.8640813827514648,0.9322333335876465,0.9320312738418579,0.9320312738418579,0.9320312738418579
