epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,672.0,681.0,4119.0,4128.0,0.8670833110809326,0.9339054226875305,0.8591825366020203,0.33528339862823486,0.01,0.718411386013031,0.8599737286567688,0.8583905100822449,0.8600000143051147,0.8581249713897705,157.0,150.0,1002.0,995.0,0.8654513955116272,0.9484735131263733,0.8664343953132629,0.2977067530155182,0.7336496710777283,0.8644561171531677,0.8689956068992615,0.8637152910232544,0.8697916865348816
1,500.0,501.0,4261.0,4262.0,0.8956320881843567,0.9636520147323608,0.8950428366661072,0.24376557767391205,0.01,0.7903626561164856,0.8954854607582092,0.8948141932487488,0.8950021266937256,0.895016074180603,210.0,192.0,960.0,942.0,0.8211805820465088,0.9339324235916138,0.824120044708252,0.36673176288604736,0.6512334942817688,0.8206321001052856,0.8306878209114075,0.8177083134651184,0.8333333134651184
2,473.0,484.0,4278.0,4289.0,0.9008820056915283,0.9673820734024048,0.8996883034706116,0.23130957782268524,0.01,0.7992272973060608,0.9006851315498352,0.8985962867736816,0.9006719589233398,0.8982532024383545,133.0,138.0,1014.0,1019.0,0.8810763955116272,0.9604032635688782,0.8826960325241089,0.26317042112350464,0.7647996544837952,0.8839477896690369,0.8807260394096375,0.8845486044883728,0.8802083134651184
3,458.0,447.0,4315.0,4304.0,0.9069718718528748,0.9712640047073364,0.9054182171821594,0.21696911752223969,0.01,0.8112713694572449,0.9046979546546936,0.9059145450592041,0.9038219451904297,0.9068750143051147,230.0,229.0,923.0,922.0,0.8012152910232544,0.910210132598877,0.8006927967071533,0.450723797082901,0.601581871509552,0.8005360960960388,0.8010425567626953,0.8003472089767456,0.8012152910232544
4,418.0,413.0,4349.0,4344.0,0.9134817123413086,0.9746960401535034,0.9119051098823547,0.20362840592861176,0.01,0.824276328086853,0.9118419289588928,0.9131805896759033,0.9122217297554016,0.9127403497695923,138.0,137.0,1015.0,1014.0,0.8810763955116272,0.9633527994155884,0.8805562257766724,0.25530722737312317,0.7612996697425842,0.8803927898406982,0.8809730410575867,0.8802083134651184,0.8810763955116272
5,370.0,369.0,4393.0,4392.0,0.9223015308380127,0.9777109026908875,0.9219854474067688,0.19092021882534027,0.01,0.8441087007522583,0.9224267601966858,0.9224952459335327,0.9223015308380127,0.9216026067733765,173.0,172.0,980.0,979.0,0.8498263955116272,0.9316443800926208,0.8502061367034912,0.37675803899765015,0.7005548477172852,0.8499615788459778,0.85056471824646,0.8498263955116272,0.8506944179534912
6,361.0,373.0,4389.0,4401.0,0.9241915345191956,0.9793844223022461,0.9214859008789062,0.18490473926067352,0.0009999999,0.8429019451141357,0.9225834012031555,0.9218684434890747,0.9241915345191956,0.9201602935791016,109.0,111.0,1041.0,1043.0,0.9045138955116272,0.9720922708511353,0.9045743942260742,0.21699611842632294,0.8090394139289856,0.9052717685699463,0.903812825679779,0.9053819179534912,0.9036458134651184
7,317.0,306.0,4456.0,4445.0,0.9353212714195251,0.9846291542053223,0.9338980913162231,0.15909606218338013,0.0009999999,0.8681456446647644,0.9330820441246033,0.935592532157898,0.9334313273429871,0.9353365302085876,113.0,117.0,1035.0,1039.0,0.8993055820465088,0.9654111266136169,0.9003410339355469,0.24039588868618011,0.8003796339035034,0.9016039371490479,0.8987889289855957,0.9019097089767456,0.8984375
8,304.0,317.0,4445.0,4458.0,0.9353212714195251,0.9857161045074463,0.9350912570953369,0.15398673713207245,0.0009999999,0.8700702786445618,0.9362461566925049,0.933612585067749,0.9361612796783447,0.9336538910865784,113.0,115.0,1037.0,1039.0,0.9010416865348816,0.9678230881690979,0.9011135101318359,0.2321433424949646,0.8021129965782166,0.9017908573150635,0.9003466367721558,0.9019097089767456,0.9001736044883728
9,302.0,293.0,4469.0,4460.0,0.9380512237548828,0.9873149394989014,0.9366276264190674,0.14598459005355835,0.0009999999,0.8733867406845093,0.9359886646270752,0.9383547306060791,0.9365812540054321,0.9374359250068665,132.0,132.0,1020.0,1020.0,0.8862847089767456,0.9594990015029907,0.8854274153709412,0.2648043632507324,0.7708628177642822,0.8854189515113831,0.8854166865348816,0.8854166865348816,0.8854166865348816
