epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,697.0,722.0,4014.0,4039.0,0.8538851141929626,0.932746410369873,0.8505843877792358,0.33554866909980774,0.01,0.700840950012207,0.8523648977279663,0.8483511805534363,0.8528293967247009,0.8475506901741028,524.0,152.0,1064.0,692.0,0.7541118264198303,0.8274720907211304,0.671644389629364,0.9701004028320312,0.4673205018043518,0.6701843738555908,0.8199052214622498,0.5690789222717285,0.875
1,476.0,485.0,4199.0,4208.0,0.9007259011268616,0.9649806022644043,0.8967622518539429,0.2388741374015808,0.01,0.7935974597930908,0.8977146744728088,0.8966546058654785,0.8983774781227112,0.8957628607749939,210.0,175.0,1041.0,1006.0,0.8412829041481018,0.9184026122093201,0.8389255404472351,0.37480026483535767,0.6837505102157593,0.8330639600753784,0.8518204689025879,0.8273026347160339,0.8560855388641357
2,447.0,451.0,4233.0,4237.0,0.9037147760391235,0.9687677621841431,0.9052039384841919,0.22615797817707062,0.01,0.8105061650276184,0.9056993722915649,0.903796911239624,0.9045687317848206,0.9047719836235046,272.0,302.0,914.0,944.0,0.7639802694320679,0.8631552457809448,0.766811192035675,0.5031647086143494,0.5282414555549622,0.7708282470703125,0.7576243877410889,0.7763158082962036,0.7516447305679321
3,429.0,442.0,4242.0,4255.0,0.9088385701179504,0.9704155921936035,0.9072266817092896,0.22051094472408295,0.01,0.8143947720527649,0.9084280133247375,0.9058973789215088,0.9084116220474243,0.9057573676109314,253.0,279.0,937.0,963.0,0.7820723652839661,0.8742327690124512,0.7831249237060547,0.44592881202697754,0.5627633333206177,0.7883983254432678,0.7753623127937317,0.7919408082962036,0.7705591917037964
4,410.0,418.0,4266.0,4274.0,0.9099060893058777,0.9722425937652588,0.9117092490196228,0.21258200705051422,0.01,0.8234291076660156,0.91251540184021,0.9109122157096863,0.9124679565429688,0.9108249545097351,219.0,215.0,1001.0,997.0,0.8207237124443054,0.9195992946624756,0.8209951519966125,0.39525842666625977,0.6431117653846741,0.8210130929946899,0.8226072788238525,0.8199012875556946,0.8231908082962036
5,428.0,432.0,4252.0,4256.0,0.9062767028808594,0.9732027649879456,0.9073545336723328,0.20957598090171814,0.0009999999,0.8148605823516846,0.907936692237854,0.9078498482704163,0.9086251258850098,0.9069538712501526,167.0,157.0,1059.0,1049.0,0.8667762875556946,0.9364893436431885,0.8661161661148071,0.32405105233192444,0.7336500883102417,0.8640566468238831,0.8698175549507141,0.8626644611358643,0.8708881735801697
6,354.0,354.0,4330.0,4330.0,0.9233561158180237,0.9799025058746338,0.9248066544532776,0.1822005957365036,0.0009999999,0.8497217297554016,0.9253557324409485,0.9244235754013062,0.9244235754013062,0.9243383407592773,142.0,137.0,1079.0,1074.0,0.8848684430122375,0.9569247961044312,0.88506680727005,0.265889436006546,0.7706144452095032,0.8836942911148071,0.8868703842163086,0.8832237124443054,0.8873355388641357
7,365.0,366.0,4318.0,4319.0,0.9220751523971558,0.9792681932449341,0.9204241633415222,0.18362809717655182,0.0009999999,0.8411616683006287,0.9204816818237305,0.9218783378601074,0.9220751523971558,0.920889675617218,125.0,125.0,1091.0,1091.0,0.8972039222717285,0.9693617820739746,0.8972799181938171,0.22322428226470947,0.7944165468215942,0.897058367729187,0.8972039222717285,0.8972039222717285,0.8972039222717285
8,358.0,352.0,4332.0,4326.0,0.9246370792388916,0.9795923829078674,0.9240726828575134,0.18293936550617218,0.0009999999,0.8483268022537231,0.9236688613891602,0.9247541427612305,0.9235696196556091,0.924760639667511,120.0,123.0,1093.0,1096.0,0.9004934430122375,0.9713313579559326,0.9002305865287781,0.21626897156238556,0.8001989126205444,0.9010489583015442,0.8990976214408875,0.9013158082962036,0.8988487124443054
9,334.0,336.0,4348.0,4350.0,0.926985502243042,0.982679545879364,0.9293040633201599,0.16890141367912292,0.0009999999,0.8585873246192932,0.9294506907463074,0.9282970428466797,0.928693413734436,0.9290540814399719,117.0,118.0,1098.0,1099.0,0.9037829041481018,0.9703444242477417,0.903470516204834,0.2213202267885208,0.8067467212677002,0.9035871624946594,0.9030402898788452,0.9037829041481018,0.9029605388641357
10,361.0,361.0,4323.0,4323.0,0.9227156043052673,0.9803023934364319,0.9223388433456421,0.17958861589431763,0.0009999999,0.8448981046676636,0.9221512079238892,0.9229291081428528,0.9229291081428528,0.9228604435920715,121.0,120.0,1096.0,1095.0,0.9013158082962036,0.9692826271057129,0.900944173336029,0.22391891479492188,0.8018326163291931,0.9004331827163696,0.9012345671653748,0.9004934430122375,0.9013158082962036
11,340.0,347.0,4337.0,4344.0,0.9252775311470032,0.9823046922683716,0.9275340437889099,0.1698927879333496,0.0009999999,0.8550389409065247,0.9281715154647827,0.9260285496711731,0.9274124503135681,0.9267314076423645,114.0,117.0,1099.0,1102.0,0.9054276347160339,0.9712309837341309,0.9052299857139587,0.2168746292591095,0.8100454211235046,0.9058322906494141,0.9040197134017944,0.90625,0.9037829041481018
12,326.0,311.0,4373.0,4358.0,0.9333902597427368,0.9823430776596069,0.9325875043869019,0.1695270538330078,0.0009999999,0.8655561208724976,0.931542158126831,0.9333904385566711,0.9304013848304749,0.9343327879905701,116.0,118.0,1098.0,1100.0,0.9046052694320679,0.9704376459121704,0.9039231538772583,0.22206562757492065,0.8075742125511169,0.9043310880661011,0.9031198620796204,0.9046052694320679,0.9029605388641357
13,312.0,310.0,4374.0,4372.0,0.9344577193260193,0.9842413663864136,0.9315256476402283,0.1605186015367508,0.0009999999,0.8632442355155945,0.9315636157989502,0.9337889552116394,0.9333902597427368,0.9317989945411682,112.0,115.0,1101.0,1104.0,0.90625,0.9711916446685791,0.9067269563674927,0.2173473984003067,0.8133481740951538,0.9077858924865723,0.9056603908538818,0.9078947305679321,0.9054276347160339
14,298.0,295.0,4389.0,4386.0,0.9359521865844727,0.9847090244293213,0.937364399433136,0.1586591899394989,0.0009999999,0.8748549222946167,0.9371989369392395,0.9369792938232422,0.9363791346549988,0.9377111196517944,110.0,111.0,1105.0,1106.0,0.9095394611358643,0.9713249206542969,0.9092270731925964,0.21854668855667114,0.8182598948478699,0.9093437194824219,0.9087921380996704,0.9095394611358643,0.9087170958518982
15,298.0,304.0,4380.0,4386.0,0.9359521865844727,0.9855495095252991,0.9355896711349487,0.15401634573936462,0.0009999999,0.871141791343689,0.9361176490783691,0.9351812601089478,0.9363791346549988,0.9348958730697632,127.0,129.0,1087.0,1089.0,0.8947368264198303,0.9660800099372864,0.8949468731880188,0.23645316064357758,0.7894913554191589,0.8951529264450073,0.8940886855125427,0.8955591917037964,0.8939144611358643
16,320.0,317.0,4367.0,4364.0,0.9325363039970398,0.9837137460708618,0.9327197670936584,0.16254661977291107,0.0009999999,0.8655569553375244,0.9325452446937561,0.9322794079780579,0.9316823482513428,0.9330658912658691,121.0,121.0,1095.0,1095.0,0.9004934430122375,0.968668520450592,0.9005694389343262,0.23134051263332367,0.8009954690933228,0.900347888469696,0.9004934430122375,0.9004934430122375,0.9004934430122375
17,304.0,298.0,4386.0,4380.0,0.9368061423301697,0.9849066734313965,0.9354574084281921,0.1572803407907486,0.0009999999,0.8711176514625549,0.9350928068161011,0.9362975358963013,0.9350982308387756,0.9361627697944641,106.0,107.0,1109.0,1110.0,0.9128289222717285,0.9726821184158325,0.9124528169631958,0.21511773765087128,0.8248408436775208,0.9127637147903442,0.912078857421875,0.9128289222717285,0.9120065569877625
18,264.0,264.0,4420.0,4420.0,0.9440649151802063,0.989007830619812,0.9415149092674255,0.13540762662887573,0.0009999999,0.8830786943435669,0.9415563344955444,0.9436379075050354,0.9436379075050354,0.9415118098258972,112.0,116.0,1100.0,1104.0,0.90625,0.9692490696907043,0.9063642621040344,0.23090307414531708,0.8125331401824951,0.9076969623565674,0.9049180150032043,0.9078947305679321,0.9046052694320679
19,270.0,270.0,4414.0,4414.0,0.9425704479217529,0.9867694973945618,0.9420345425605774,0.14706166088581085,0.0009999999,0.8842071294784546,0.9422081708908081,0.9423569440841675,0.9423569440841675,0.9420748353004456,136.0,137.0,1079.0,1080.0,0.8881579041481018,0.9594793319702148,0.8877927660942078,0.26574307680130005,0.7755176424980164,0.8880858421325684,0.8874281048774719,0.8881579041481018,0.8873355388641357
20,290.0,293.0,4391.0,4394.0,0.9380871057510376,0.9872429370880127,0.9362952709197998,0.1449827253818512,0.0009999999,0.8724324107170105,0.936767041683197,0.9374866485595703,0.9380871057510376,0.9353885054588318,100.0,102.0,1114.0,1116.0,0.9161184430122375,0.9721570611000061,0.916985273361206,0.22397269308567047,0.8338930010795593,0.9176848530769348,0.9162561297416687,0.9177631735801697,0.9161184430122375
21,258.0,264.0,4420.0,4426.0,0.9447053670883179,0.9881356954574585,0.9440041780471802,0.1391262263059616,0.0009999999,0.8880231976509094,0.9446191787719727,0.9437100291252136,0.9449188709259033,0.9433417320251465,107.0,110.0,1106.0,1109.0,0.9111841917037964,0.9703989028930664,0.9107874035835266,0.22866825759410858,0.8215714693069458,0.9120001792907715,0.9097620844841003,0.9120065569877625,0.9095394611358643
