epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,747.0,4053.0,4038.0,0.8479166626930237,0.9255232810974121,0.8420498371124268,0.35761913657188416,0.01,0.6860262155532837,0.8430129289627075,0.8438871502876282,0.8412500023841858,0.8443750143051147,575.0,463.0,689.0,577.0,0.5026041865348816,0.6238557696342468,0.5271437168121338,2.5050430297851562,0.10026942938566208,0.5433193445205688,0.5548076629638672,0.5008680820465088,0.5980902910232544
1,506.0,521.0,4251.0,4266.0,0.8929170370101929,0.9605048298835754,0.8922803997993469,0.25441133975982666,0.01,0.7845129370689392,0.8935253620147705,0.8911635875701904,0.8939647674560547,0.8906481862068176,121.0,125.0,1027.0,1031.0,0.890625,0.9619848728179932,0.8936271667480469,0.25288745760917664,0.786625325679779,0.8943089246749878,0.891868531703949,0.8949652910232544,0.8914930820465088
2,491.0,491.0,4281.0,4281.0,0.8987845778465271,0.9661627411842346,0.8964194655418396,0.23526565730571747,0.01,0.7929647564888,0.8966791033744812,0.8971081376075745,0.8971081376075745,0.8962500095367432,123.0,129.0,1023.0,1029.0,0.890625,0.9609808325767517,0.8910377025604248,0.2678524851799011,0.7812998294830322,0.8924399614334106,0.8886010646820068,0.8932291865348816,0.8880208134651184
3,465.0,444.0,4328.0,4307.0,0.9046521186828613,0.9705191254615784,0.9044307470321655,0.21982382237911224,0.01,0.8092926144599915,0.9028900265693665,0.9065459966659546,0.9025565981864929,0.9066898822784424,146.0,141.0,1011.0,1006.0,0.875,0.9554664492607117,0.8751220703125,0.2765587568283081,0.7509024739265442,0.8739145994186401,0.8770706057548523,0.8732638955116272,0.8776041865348816
4,455.0,434.0,4338.0,4317.0,0.9067476987838745,0.9728261828422546,0.9061846733093262,0.21091508865356445,0.01,0.8129711151123047,0.9048182368278503,0.908650815486908,0.9046521186828613,0.9086110591888428,120.0,112.0,1040.0,1032.0,0.9010416865348816,0.9658703207969666,0.8989839553833008,0.236917182803154,0.7986676692962646,0.8965260982513428,0.9020978808403015,0.8958333134651184,0.9027777910232544
5,458.0,463.0,4309.0,4314.0,0.9061190485954285,0.9725412130355835,0.9037914276123047,0.2113645374774933,0.01,0.8076127171516418,0.9042728543281555,0.903077244758606,0.9040234684944153,0.9032175540924072,112.0,100.0,1052.0,1040.0,0.9071180820465088,0.9693406820297241,0.9073655009269714,0.22754065692424774,0.8161089420318604,0.904129683971405,0.9122806787490845,0.9027777910232544,0.9131944179534912
6,423.0,418.0,4354.0,4349.0,0.9115674495697021,0.9745823740959167,0.9116884469985962,0.20378722250461578,0.01,0.8236050605773926,0.911443293094635,0.9123138189315796,0.9113579392433167,0.9122684597969055,119.0,126.0,1026.0,1033.0,0.8932291865348816,0.9658515453338623,0.8940355777740479,0.23688581585884094,0.7873713970184326,0.8959946036338806,0.8912855982780457,0.8967013955116272,0.890625
7,407.0,394.0,4378.0,4365.0,0.9172254800796509,0.9777013063430786,0.9154475927352905,0.1910374015569687,0.01,0.8312494158744812,0.9145828485488892,0.9172095060348511,0.9147108197212219,0.9169445037841797,149.0,156.0,996.0,1003.0,0.8671875,0.9336268901824951,0.8680267333984375,0.41905802488327026,0.7352976202964783,0.8698952198028564,0.8654012084007263,0.8706597089767456,0.8645833134651184
8,397.0,395.0,4377.0,4375.0,0.9174350500106812,0.9766073822975159,0.9168533086776733,0.19588641822338104,0.01,0.8339847922325134,0.9169079661369324,0.9171907901763916,0.9168063998222351,0.9172222018241882,99.0,104.0,1048.0,1053.0,0.9114583134651184,0.9703993797302246,0.9121712446212769,0.22000765800476074,0.8238221406936646,0.9135379791259766,0.9101123809814453,0.9140625,0.9097222089767456
9,371.0,369.0,4403.0,4401.0,0.9226739406585693,0.9780061841011047,0.922213613986969,0.1892566978931427,0.01,0.8445942401885986,0.9222216010093689,0.9226415157318115,0.9222548007965088,0.9224768280982971,90.0,87.0,1065.0,1062.0,0.9227430820465088,0.9735521674156189,0.9230915904045105,0.21273915469646454,0.8463718891143799,0.9220619201660156,0.9242819547653198,0.921875,0.9244791865348816
10,356.0,353.0,4419.0,4416.0,0.9266554713249207,0.9819381833076477,0.9253847002983093,0.17209242284297943,0.01,0.8509262204170227,0.9251716136932373,0.925980269908905,0.9253981709480286,0.9258101582527161,107.0,109.0,1043.0,1045.0,0.9071180820465088,0.9680556654930115,0.9062893390655518,0.23328739404678345,0.8125218152999878,0.9070587158203125,0.9055459499359131,0.9071180820465088,0.9053819179534912
11,362.0,361.0,4411.0,4410.0,0.9245599508285522,0.9797312617301941,0.9242120385169983,0.18201300501823425,0.01,0.848473310470581,0.9241397976875305,0.9243345260620117,0.9241408109664917,0.9243056178092957,147.0,146.0,1006.0,1005.0,0.8723958134651184,0.9437986612319946,0.8728036284446716,0.38491514325141907,0.7456839680671692,0.8724675178527832,0.873153805732727,0.8723958134651184,0.8732638955116272
12,345.0,340.0,4432.0,4427.0,0.9279128313064575,0.9826772809028625,0.928084135055542,0.16826486587524414,0.01,0.8563835620880127,0.9278475046157837,0.9286763072013855,0.9277032613754272,0.9286805987358093,117.0,121.0,1031.0,1035.0,0.8967013955116272,0.9617482423782349,0.8969094753265381,0.25673580169677734,0.7934353947639465,0.8980500102043152,0.89532870054245,0.8984375,0.8949652910232544
13,320.0,311.0,4461.0,4452.0,0.9346185922622681,0.9842134714126587,0.9341959357261658,0.16024884581565857,0.0009999999,0.8685977458953857,0.9335339069366455,0.9347050189971924,0.9329421520233154,0.9352083206176758,107.0,105.0,1047.0,1045.0,0.9088541865348816,0.9728559851646423,0.9079844951629639,0.21536163985729218,0.8159931898117065,0.9071388244628906,0.908695638179779,0.9071180820465088,0.9088541865348816
14,297.0,302.0,4470.0,4475.0,0.9377619624137878,0.986893355846405,0.9370739459991455,0.14680427312850952,0.0009999999,0.8741292357444763,0.9376162886619568,0.9367803931236267,0.9377619624137878,0.9364351630210876,105.0,101.0,1051.0,1047.0,0.9105902910232544,0.9714561700820923,0.9104875922203064,0.21924281120300293,0.8212044835090637,0.9090811610221863,0.9120209217071533,0.9088541865348816,0.9123263955116272
