epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,716.0,668.0,4068.0,4020.0,0.859375,0.9314436316490173,0.8528860211372375,0.3393997550010681,0.01,0.7080397009849548,0.8510034084320068,0.8575085401535034,0.8488175868988037,0.8589527010917664,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,9.951356887817383,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,510.0,531.0,4199.0,4220.0,0.8917547464370728,0.9625338912010193,0.8903211355209351,0.24782077968120575,0.01,0.7802034616470337,0.8917630910873413,0.8882340788841248,0.8921775817871094,0.8877926468849182,147.0,140.0,1012.0,1005.0,0.8784722089767456,0.9464389681816101,0.8747336268424988,0.3102739155292511,0.7510340213775635,0.8739025592803955,0.8777292370796204,0.8723958134651184,0.8784722089767456
2,489.0,482.0,4248.0,4241.0,0.8961945176124573,0.9672621488571167,0.8972464799880981,0.23134200274944305,0.01,0.7948396801948547,0.8969438076019287,0.8979462385177612,0.8966173529624939,0.8980953097343445,141.0,150.0,1002.0,1011.0,0.8715277910232544,0.9584313035011292,0.8742578625679016,0.26317742466926575,0.7474586963653564,0.8765361309051514,0.8708010315895081,0.8776041865348816,0.8697916865348816
3,463.0,465.0,4265.0,4267.0,0.9016913175582886,0.9695188403129578,0.9018673300743103,0.22300003468990326,0.01,0.8037989735603333,0.9020931124687195,0.901732861995697,0.9021141529083252,0.9016411304473877,108.0,124.0,1028.0,1044.0,0.8984375,0.9666910171508789,0.900009274482727,0.2333133965730667,0.7987400889396667,0.9049587249755859,0.8938356041908264,0.90625,0.8923611044883728
4,426.0,422.0,4308.0,4304.0,0.9103593826293945,0.9739081263542175,0.9103578925132751,0.20686960220336914,0.01,0.8210288286209106,0.9103260636329651,0.9107067584991455,0.9099365472793579,0.9108734130859375,162.0,174.0,978.0,990.0,0.8524305820465088,0.9435951709747314,0.855025589466095,0.30816683173179626,0.7084589004516602,0.8577547073364258,0.8505154848098755,0.859375,0.8489583134651184
5,402.0,411.0,4319.0,4328.0,0.9150105714797974,0.9746350646018982,0.9140547513961792,0.20376630127429962,0.01,0.8280788064002991,0.9148560762405396,0.9132728576660156,0.9150105714797974,0.9130650162696838,307.0,307.0,845.0,845.0,0.7335069179534912,0.8370786905288696,0.7336358428001404,0.6857607960700989,0.4670276641845703,0.7332494258880615,0.7335069179534912,0.7335069179534912,0.7335069179534912
6,407.0,400.0,4330.0,4323.0,0.9152219891548157,0.9753764271736145,0.9146164655685425,0.200932115316391,0.01,0.8296177983283997,0.9143363237380981,0.9153080582618713,0.9139534831047058,0.9154531359672546,124.0,126.0,1026.0,1028.0,0.8923611044883728,0.9634333848953247,0.8915999531745911,0.2531627118587494,0.7830066680908203,0.8921648859977722,0.8908145427703857,0.8923611044883728,0.890625
7,384.0,360.0,4370.0,4346.0,0.9238900542259216,0.9802740216255188,0.9211844205856323,0.17997397482395172,0.0009999999,0.8429234623908997,0.9193933606147766,0.9235019087791443,0.918816089630127,0.9239427447319031,108.0,111.0,1041.0,1044.0,0.9036458134651184,0.9681283235549927,0.9050515294075012,0.2320089340209961,0.8099241256713867,0.9060683846473694,0.9038960933685303,0.90625,0.9036458134651184
8,330.0,319.0,4411.0,4400.0,0.9327695369720459,0.9834973812103271,0.9313382506370544,0.16521942615509033,0.0009999999,0.8629279136657715,0.9304514527320862,0.9324009418487549,0.930232584476471,0.9325998425483704,116.0,116.0,1036.0,1036.0,0.8984375,0.9650713205337524,0.8992905020713806,0.24453656375408173,0.7986327409744263,0.8993543982505798,0.8993055820465088,0.8993055820465088,0.8993055820465088
9,330.0,327.0,4403.0,4400.0,0.9319238662719727,0.9847072958946228,0.9305104613304138,0.15898387134075165,0.0009999999,0.8611553311347961,0.9303354024887085,0.9308229088783264,0.930232584476471,0.9308452010154724,109.0,113.0,1039.0,1043.0,0.9036458134651184,0.9651716351509094,0.9038947224617004,0.24106325209140778,0.807310938835144,0.9048997163772583,0.9022491574287415,0.9053819179534912,0.9019097089767456
10,320.0,320.0,4410.0,4410.0,0.9331923723220825,0.9850663542747498,0.9323528409004211,0.15697528421878815,0.0009999999,0.8648359179496765,0.9324885010719299,0.9323467016220093,0.9323467016220093,0.9323668479919434,106.0,110.0,1042.0,1046.0,0.9079861044883728,0.9683027863502502,0.906438410282135,0.2300831526517868,0.81252121925354,0.9076278209686279,0.9048442840576172,0.9079861044883728,0.9045138955116272
11,283.0,292.0,4438.0,4447.0,0.9395349025726318,0.9868467450141907,0.9392571449279785,0.14735151827335358,0.0009999999,0.8785136342048645,0.9401735663414001,0.9383836388587952,0.9401691555976868,0.9382571578025818,109.0,107.0,1045.0,1043.0,0.90625,0.9681802988052368,0.9061806797981262,0.23208795487880707,0.8125213980674744,0.90553879737854,0.9069564938545227,0.9053819179534912,0.9071180820465088
12,295.0,279.0,4451.0,4435.0,0.9389006495475769,0.9872360825538635,0.9392094016075134,0.14534594118595123,0.0009999999,0.8787003755569458,0.9378983974456787,0.9408146142959595,0.937632143497467,0.9410020709037781,110.0,108.0,1044.0,1042.0,0.9053819179534912,0.9668107628822327,0.9053517580032349,0.24179381132125854,0.8107926845550537,0.904596745967865,0.9060869812965393,0.9045138955116272,0.90625
13,286.0,296.0,4434.0,4444.0,0.9380549788475037,0.9872807264328003,0.938629686832428,0.145131453871727,0.0009999999,0.8771510720252991,0.939474880695343,0.9375527501106262,0.9395349025726318,0.9374781250953674,109.0,109.0,1043.0,1043.0,0.9036458134651184,0.9686392545700073,0.9054604768753052,0.23547178506851196,0.8107931613922119,0.9052488803863525,0.9053819179534912,0.9053819179534912,0.9053819179534912
14,291.0,293.0,4437.0,4439.0,0.9374207258224487,0.9863573908805847,0.9382944107055664,0.14943119883537292,9.999999e-05,0.8766747713088989,0.9385915398597717,0.9380811452865601,0.9384778141975403,0.9380897283554077,102.0,104.0,1048.0,1050.0,0.9114583134651184,0.9716875553131104,0.9106698632240295,0.22303254902362823,0.8212006688117981,0.91131591796875,0.909878671169281,0.9114583134651184,0.9097222089767456
15,258.0,255.0,4475.0,4472.0,0.9452431201934814,0.9893496036529541,0.9457781910896301,0.1333153247833252,9.999999e-05,0.8916724920272827,0.9455908536911011,0.9460545778274536,0.9454545378684998,0.9461134076118469,100.0,101.0,1051.0,1052.0,0.9114583134651184,0.9727419018745422,0.912830650806427,0.21949489414691925,0.8255374431610107,0.9130687713623047,0.9124024510383606,0.9131944179534912,0.9123263955116272
16,259.0,257.0,4473.0,4471.0,0.9439746141433716,0.9886571764945984,0.9454015493392944,0.1369904726743698,9.999999e-05,0.8909780979156494,0.9453939199447632,0.9456430077552795,0.9452431201934814,0.9456692337989807,103.0,101.0,1051.0,1049.0,0.9105902910232544,0.9731670618057251,0.9113813042640686,0.21794947981834412,0.8229615688323975,0.9107841849327087,0.9121739268302917,0.9105902910232544,0.9123263955116272
