epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,779.0,3893.0,3892.0,0.8469606041908264,0.9184046387672424,0.8331385254859924,0.37372642755508423,0.01,0.666692316532135,0.8333085179328918,0.8332262635231018,0.8330479264259338,0.8332619667053223,126.0,165.0,1115.0,1154.0,0.8882812261581421,0.9490264654159546,0.888288140296936,0.2921406626701355,0.7732227444648743,0.8981426358222961,0.8749052286148071,0.901562511920929,0.87109375
1,559.0,556.0,4068.0,4065.0,0.8808391094207764,0.9556599855422974,0.8799395561218262,0.27012190222740173,0.01,0.7602620720863342,0.8800596594810486,0.8796797394752502,0.8791090250015259,0.8803510069847107,147.0,98.0,1182.0,1133.0,0.907031238079071,0.9653130769729614,0.902359664440155,0.2675972878932953,0.8095554113388062,0.8898063898086548,0.9203899502754211,0.8851562738418579,0.9234374761581421
2,475.0,477.0,4147.0,4149.0,0.8972750902175903,0.9637064933776855,0.8967822194099426,0.24430815875530243,0.01,0.7937890887260437,0.8972547054290771,0.8968871831893921,0.8972750902175903,0.896618127822876,127.0,133.0,1147.0,1153.0,0.8984375,0.9685641527175903,0.8986858129501343,0.23877939581871033,0.7969037890434265,0.9003100395202637,0.8965785503387451,0.9007812738418579,0.8960937261581421
3,451.0,439.0,4185.0,4173.0,0.9052768349647522,0.9691935777664185,0.9046369791030884,0.22466954588890076,0.01,0.8097644448280334,0.9039159417152405,0.9048135280609131,0.9024654030799866,0.9060359597206116,134.0,128.0,1152.0,1146.0,0.897656261920929,0.9661043882369995,0.897492527961731,0.23528310656547546,0.7953904867172241,0.8957064747810364,0.8995290398597717,0.895312488079071,0.8999999761581421
4,413.0,416.0,4208.0,4211.0,0.9072231650352478,0.9724463224411011,0.9093917608261108,0.2127247154712677,0.01,0.818882405757904,0.9097546935081482,0.9100929498672485,0.9106833934783936,0.9090325236320496,119.0,127.0,1153.0,1161.0,0.903124988079071,0.9697152972221375,0.9042216539382935,0.2232191115617752,0.8079385757446289,0.9065123796463013,0.9013975262641907,0.907031238079071,0.9007812738418579
5,392.0,393.0,4231.0,4232.0,0.9154411554336548,0.9747698307037354,0.9160174131393433,0.20358599722385406,0.0009999999,0.8320837020874023,0.9161324501037598,0.9150270223617554,0.9152249097824097,0.915881872177124,110.0,106.0,1174.0,1170.0,0.914843738079071,0.975532054901123,0.9154834747314453,0.20090658962726593,0.8312700390815735,0.9143630266189575,0.9169278740882874,0.9140625,0.917187511920929
6,363.0,348.0,4276.0,4261.0,0.9243079423904419,0.9804646968841553,0.92307049036026,0.17995722591876984,0.0009999999,0.8466516733169556,0.9221532344818115,0.9244955778121948,0.9214965105056763,0.924871563911438,126.0,122.0,1158.0,1154.0,0.903124988079071,0.9693121314048767,0.9029408693313599,0.22565624117851257,0.8063315153121948,0.9019989967346191,0.9043887257575989,0.901562511920929,0.9046875238418579
7,334.0,327.0,4297.0,4290.0,0.9286332130432129,0.981530487537384,0.9279126524925232,0.174753800034523,0.0009999999,0.8560906052589417,0.9274774789810181,0.9291747808456421,0.9277681708335876,0.9287242889404297,106.0,102.0,1178.0,1174.0,0.918749988079071,0.9767125844955444,0.9186383485794067,0.19558438658714294,0.8375299572944641,0.9174367785453796,0.9200627207756042,0.917187511920929,0.9203125238418579
8,343.0,327.0,4297.0,4281.0,0.9284169673919678,0.9814046621322632,0.9261993765830994,0.17485572397708893,0.0009999999,0.8528504967689514,0.9250991940498352,0.9290364384651184,0.9258217811584473,0.9280821681022644,116.0,110.0,1170.0,1164.0,0.9125000238418579,0.9761098623275757,0.9115026593208313,0.19862575829029083,0.8234767913818359,0.9098410606384277,0.9136577844619751,0.909375011920929,0.9140625
9,308.0,297.0,4327.0,4316.0,0.9357699155807495,0.9841370582580566,0.9338992238044739,0.16214215755462646,0.0009999999,0.8680171370506287,0.9330031275749207,0.9356167316436768,0.9333909749984741,0.9351455569267273,125.0,122.0,1158.0,1155.0,0.9039062261581421,0.9719586372375488,0.9033767580986023,0.21548226475715637,0.8070561289787292,0.9026430249214172,0.9044635891914368,0.90234375,0.9046875238418579
