epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,692.0,661.0,4203.0,4172.0,0.8661595582962036,0.9369138479232788,0.8602352142333984,0.3271401524543762,0.01,0.7221651673316956,0.8593380451202393,0.8632319569587708,0.8577302694320679,0.8641036152839661,218.0,235.0,853.0,870.0,0.7858455777168274,0.8873658776283264,0.7936715483665466,0.42787298560142517,0.5840620994567871,0.7962017059326172,0.7873303294181824,0.7996323704719543,0.7840073704719543
1,515.0,509.0,4299.0,4293.0,0.8972545862197876,0.9607600569725037,0.894655704498291,0.2542639672756195,0.01,0.7896921038627625,0.89447021484375,0.8940024971961975,0.8928868770599365,0.8953536152839661,124.0,128.0,960.0,964.0,0.8823529481887817,0.9590519666671753,0.8844667077064514,0.26665961742401123,0.7684359550476074,0.8855238556861877,0.8827838897705078,0.8860294222831726,0.8823529481887817
2,460.0,466.0,4342.0,4348.0,0.9037021398544312,0.9674521684646606,0.9019279479980469,0.23122036457061768,0.01,0.80399090051651,0.9026684761047363,0.9031990170478821,0.9043261408805847,0.9013158082962036,151.0,146.0,942.0,937.0,0.8639705777168274,0.944258987903595,0.8630224466323853,0.30114486813545227,0.7270865440368652,0.8622313141822815,0.8651893138885498,0.861213207244873,0.8658088445663452
3,445.0,436.0,4372.0,4363.0,0.907029926776886,0.9703758955001831,0.904979407787323,0.2212531715631485,0.01,0.8104425668716431,0.9046506285667419,0.9091477394104004,0.9074459075927734,0.9060444235801697,121.0,122.0,966.0,967.0,0.8869485259056091,0.9666748046875,0.8883644342422485,0.23631636798381805,0.7766814231872559,0.8887349367141724,0.8879706263542175,0.888786792755127,0.8878676295280457
4,463.0,459.0,4349.0,4345.0,0.9034941792488098,0.9674540162086487,0.9023372530937195,0.23146164417266846,0.01,0.8048192858695984,0.902056872844696,0.9044546484947205,0.9037021398544312,0.9027549624443054,421.0,418.0,670.0,667.0,0.6139705777168274,0.7590796947479248,0.6139488220214844,0.9570661187171936,0.22886691987514496,0.6140130162239075,0.6147465705871582,0.6130514740943909,0.6158088445663452
5,416.0,413.0,4395.0,4392.0,0.9155573844909668,0.9747109413146973,0.9133170247077942,0.20354175567626953,0.01,0.8268123269081116,0.9132001996040344,0.9140478372573853,0.9134775400161743,0.9136512875556946,125.0,134.0,954.0,963.0,0.8805146813392639,0.9517754316329956,0.8816035985946655,0.28320038318634033,0.76200270652771,0.883894681930542,0.8778486847877502,0.8851103186607361,0.876838207244873
6,399.0,404.0,4404.0,4409.0,0.9163893461227417,0.9760915637016296,0.9145634174346924,0.19821317493915558,0.01,0.8292536735534668,0.9152063131332397,0.9160606861114502,0.9170132875442505,0.9140625,150.0,149.0,939.0,938.0,0.8639705777168274,0.9558020234107971,0.8624281883239746,0.27055802941322327,0.7251969575881958,0.8624686002731323,0.8629254698753357,0.8621323704719543,0.8630514740943909
7,425.0,434.0,4374.0,4383.0,0.9128535985946655,0.9761286973953247,0.9110565185546875,0.19789986312389374,0.0009999999,0.8221808075904846,0.9112205505371094,0.9099024534225464,0.9116056561470032,0.9107730388641357,105.0,111.0,977.0,983.0,0.8998161554336548,0.9674811363220215,0.9010946750640869,0.23092009127140045,0.8015433549880981,0.9028359651565552,0.8985374569892883,0.9034926295280457,0.8979779481887817
8,316.0,327.0,4481.0,4492.0,0.9338602423667908,0.9838038682937622,0.9310945272445679,0.163820281624794,0.0009999999,0.8621396422386169,0.9320977926254272,0.9321435689926147,0.9342762231826782,0.9298930764198303,103.0,105.0,983.0,985.0,0.904411792755127,0.9676374197006226,0.9045471549034119,0.23259679973125458,0.8088335990905762,0.9050682783126831,0.9036697149276733,0.9053308963775635,0.9034926295280457
9,319.0,325.0,4483.0,4489.0,0.9342762231826782,0.9849856495857239,0.9323821067810059,0.15672114491462708,0.0009999999,0.864811360836029,0.9330176115036011,0.9324885606765747,0.9336522221565247,0.9317434430122375,111.0,113.0,975.0,977.0,0.8970588445663452,0.9654955267906189,0.8971799612045288,0.24187332391738892,0.7941281795501709,0.8977445363998413,0.8963302969932556,0.8979779481887817,0.8961396813392639
10,317.0,329.0,4479.0,4491.0,0.9336522221565247,0.9837625026702881,0.9322528839111328,0.1631573885679245,0.0009999999,0.8644006848335266,0.9332743287086487,0.9317427277565002,0.9340682029724121,0.9309210777282715,115.0,117.0,971.0,973.0,0.8943014740943909,0.9648867845535278,0.8934945464134216,0.24293085932731628,0.7867974638938904,0.8941045999526978,0.8926605582237244,0.8943014740943909,0.892463207244873
11,310.0,313.0,4495.0,4498.0,0.9357321262359619,0.9849410653114319,0.9345340728759766,0.15774424374103546,0.0009999999,0.8691200613975525,0.9348732829093933,0.934940755367279,0.9355241060256958,0.9342105388641357,107.0,107.0,981.0,981.0,0.9025735259056091,0.9685674905776978,0.9017372131347656,0.2297280728816986,0.8033530116081238,0.9015257358551025,0.9016544222831726,0.9016544222831726,0.9016544222831726
12,299.0,310.0,4498.0,4509.0,0.9376040101051331,0.9860606789588928,0.9368211030960083,0.15220913290977478,9.999999e-05,0.8735178709030151,0.9384042024612427,0.935671329498291,0.9378119707107544,0.9348273277282715,104.0,98.0,990.0,984.0,0.9071691036224365,0.9707716703414917,0.9070077538490295,0.22216187417507172,0.8143972754478455,0.9047856330871582,0.9094269871711731,0.904411792755127,0.9099264740943909
13,309.0,298.0,4510.0,4499.0,0.9388518929481506,0.9851830005645752,0.9360803365707397,0.15512526035308838,9.999999e-05,0.8724070191383362,0.9352701902389526,0.9378778338432312,0.9357321262359619,0.9372944235801697,101.0,97.0,991.0,987.0,0.908088207244873,0.9713345170021057,0.9088552594184875,0.22073888778686523,0.8180387020111084,0.907494306564331,0.910516619682312,0.9071691036224365,0.9108455777168274
14,279.0,274.0,4534.0,4529.0,0.9423877000808716,0.9886723160743713,0.9431329965591431,0.13883697986602783,9.999999e-05,0.8863770365715027,0.9427465200424194,0.9429523348808289,0.9419717192649841,0.9436677694320679,98.0,99.0,989.0,990.0,0.9099264740943909,0.971425473690033,0.9095345735549927,0.22099356353282928,0.8189388513565063,0.9097952246665955,0.9090909361839294,0.9099264740943909,0.9090073704719543
15,298.0,306.0,4502.0,4510.0,0.9380199909210205,0.9867250323295593,0.9364940524101257,0.1484583467245102,9.999999e-05,0.8730418682098389,0.9373416900634766,0.9364618062973022,0.9380199909210205,0.9356496930122375,99.0,99.0,989.0,989.0,0.9099264740943909,0.9713304042816162,0.908998966217041,0.22165051102638245,0.8180245757102966,0.9090315699577332,0.9090073704719543,0.9090073704719543,0.9090073704719543
16,287.0,303.0,4505.0,4521.0,0.9388518929481506,0.9872517585754395,0.9394672513008118,0.1461125761270523,9.999999e-05,0.8787891864776611,0.9408432841300964,0.9371890425682068,0.9403077960014343,0.9377055764198303,99.0,98.0,990.0,989.0,0.9090073704719543,0.9713270664215088,0.9094768166542053,0.22164611518383026,0.8189523220062256,0.9090042114257812,0.9098436236381531,0.9090073704719543,0.9099264740943909
17,282.0,292.0,4516.0,4526.0,0.9398918747901917,0.9872881770133972,0.9390100240707397,0.14482983946800232,9.999999e-05,0.8778117299079895,0.9403612017631531,0.939393937587738,0.9413477778434753,0.9370887875556946,98.0,98.0,990.0,990.0,0.9108455777168274,0.9713396430015564,0.9099321961402893,0.2226540893316269,0.8198760747909546,0.9099352359771729,0.9099264740943909,0.9099264740943909,0.9099264740943909
18,290.0,289.0,4519.0,4518.0,0.9396838545799255,0.9866118431091309,0.9404756426811218,0.14803382754325867,9.999999e-05,0.8810229897499084,0.9404436349868774,0.9398793578147888,0.9396838545799255,0.9405838847160339,99.0,98.0,990.0,989.0,0.9099264740943909,0.9714946746826172,0.9094768166542053,0.22167228162288666,0.8189523220062256,0.9090042114257812,0.9098436236381531,0.9090073704719543,0.9099264740943909
19,275.0,272.0,4536.0,4533.0,0.9434276223182678,0.9877013564109802,0.9437461495399475,0.14160138368606567,9.999999e-05,0.8876181244850159,0.9435827136039734,0.943392276763916,0.942803680896759,0.9440789222717285,98.0,97.0,991.0,990.0,0.9108455777168274,0.9714232683181763,0.9103959798812866,0.22300852835178375,0.8207905888557434,0.9099233150482178,0.9107635617256165,0.9099264740943909,0.9108455777168274
