epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,703.0,697.0,4103.0,4097.0,0.8639583587646484,0.9345725774765015,0.8542087078094482,0.3313598036766052,0.01,0.7088658809661865,0.853836178779602,0.8546099066734314,0.8535416722297668,0.8547916412353516,330.0,205.0,947.0,822.0,0.7743055820465088,0.8681526780128479,0.7535951137542725,0.721692681312561,0.5388800501823425,0.743004560470581,0.8003894686698914,0.7135416865348816,0.8220486044883728
1,548.0,550.0,4188.0,4190.0,0.8866610527038574,0.958972156047821,0.8792511820793152,0.25989776849746704,0.01,0.7586398720741272,0.8794529438018799,0.8839662671089172,0.8843393921852112,0.8789583444595337,177.0,139.0,1013.0,975.0,0.8637152910232544,0.9414902925491333,0.8600965738296509,0.3831188678741455,0.7262853384017944,0.8522670865058899,0.8752244114875793,0.8463541865348816,0.8793402910232544
2,470.0,477.0,4261.0,4268.0,0.9016462564468384,0.9665619730949402,0.8948944211006165,0.23471596837043762,0.01,0.7899736762046814,0.8957868218421936,0.8994731307029724,0.9008020162582397,0.8941666483879089,139.0,141.0,1011.0,1013.0,0.8793402910232544,0.9567105770111084,0.8785044550895691,0.27089735865592957,0.7569783329963684,0.8793070912361145,0.8778163194656372,0.8793402910232544,0.8776041865348816
3,461.0,480.0,4258.0,4277.0,0.9022794365882874,0.9690335392951965,0.9020780324935913,0.22521661221981049,0.01,0.8041413426399231,0.9039198756217957,0.8990960717201233,0.9027015566825867,0.8999999761581421,302.0,304.0,848.0,850.0,0.7369791865348816,0.8410502076148987,0.7371170520782471,0.8163511157035828,0.47398078441619873,0.7375853657722473,0.7365684509277344,0.7378472089767456,0.7361111044883728
4,452.0,453.0,4285.0,4286.0,0.9065006375312805,0.9703758955001831,0.8992556929588318,0.22079786658287048,0.01,0.7986978888511658,0.8995400071144104,0.904410183429718,0.9046010971069336,0.8991666436195374,109.0,106.0,1046.0,1043.0,0.9071180820465088,0.9668858051300049,0.90647292137146,0.23528596758842468,0.8134126663208008,0.905839204788208,0.9077458381652832,0.9053819179534912,0.9079861044883728
5,417.0,411.0,4327.0,4321.0,0.9132545590400696,0.9750480055809021,0.9136497974395752,0.20197327435016632,0.01,0.82760089635849,0.9134148359298706,0.9131445288658142,0.9119881987571716,0.9143750071525574,94.0,95.0,1057.0,1058.0,0.9175347089767456,0.9736105799674988,0.9179779887199402,0.20982863008975983,0.8359543681144714,0.9183993935585022,0.9176062345504761,0.9184027910232544,0.9175347089767456
6,380.0,383.0,4355.0,4358.0,0.9191641807556152,0.976599931716919,0.9205955862998962,0.19540737569332123,0.01,0.8411732912063599,0.9208006858825684,0.9192153811454773,0.9197973608970642,0.9202083349227905,152.0,154.0,998.0,1000.0,0.8671875,0.9556459784507751,0.8673279285430908,0.28711965680122375,0.7343940734863281,0.8677899837493896,0.8665511012077332,0.8680555820465088,0.8663194179534912
7,380.0,388.0,4350.0,4358.0,0.9181088805198669,0.9775924682617188,0.9136297702789307,0.19310125708580017,0.01,0.8271815180778503,0.9142885208129883,0.9182469248771667,0.9197973608970642,0.9127083420753479,102.0,104.0,1048.0,1050.0,0.9105902910232544,0.9718537330627441,0.9107105731964111,0.2159934937953949,0.8212006688117981,0.911234438419342,0.909878671169281,0.9114583134651184,0.9097222089767456
8,412.0,411.0,4327.0,4326.0,0.9134656190872192,0.9788458347320557,0.9142558574676514,0.18451617658138275,0.01,0.8286698460578918,0.9143087863922119,0.9132362008094788,0.9130434989929199,0.9143750071525574,236.0,237.0,915.0,916.0,0.7977430820465088,0.8909881114959717,0.7946657538414001,0.4856840670108795,0.5894636511802673,0.7952539920806885,0.7944492697715759,0.7951388955116272,0.7942708134651184
9,321.0,317.0,4421.0,4417.0,0.9339383840560913,0.9834750294685364,0.927049458026886,0.16400378942489624,0.0009999999,0.8542457222938538,0.9268070459365845,0.9330375790596008,0.932249903678894,0.9275000095367432,105.0,106.0,1046.0,1047.0,0.9079861044883728,0.968538224697113,0.9084705710411072,0.22757500410079956,0.8168454766273499,0.908757746219635,0.908065915107727,0.9088541865348816,0.9079861044883728
