epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,729.0,722.0,4078.0,4071.0,0.8577083349227905,0.9311975240707397,0.8486650586128235,0.34127646684646606,0.01,0.698072075843811,0.8487823605537415,0.8493636846542358,0.8481249809265137,0.8495833277702332,551.0,461.0,691.0,601.0,0.5746527910232544,0.7619497776031494,0.5432406663894653,0.983230471611023,0.12216290831565857,0.5555753707885742,0.5659133791923523,0.5217013955116272,0.5998263955116272
1,530.0,517.0,4243.0,4230.0,0.8945378065109253,0.9630641937255859,0.8899540305137634,0.24538995325565338,0.01,0.780407190322876,0.889343798160553,0.8910890817642212,0.8886554837226868,0.8912500143051147,318.0,277.0,875.0,834.0,0.7361111044883728,0.867819607257843,0.7369109392166138,0.5576452612876892,0.48405277729034424,0.7338423728942871,0.7506750822067261,0.7239583134651184,0.7595486044883728
2,487.0,464.0,4296.0,4273.0,0.9016806483268738,0.9677189588546753,0.8997953534126282,0.2300107777118683,0.01,0.8003129959106445,0.8981984257698059,0.9020476937294006,0.8976891040802002,0.9026389718055725,145.0,127.0,1025.0,1007.0,0.8819444179534912,0.9565158486366272,0.8811581134796143,0.2685272991657257,0.7640950679779053,0.8758769035339355,0.8880070447921753,0.8741319179534912,0.8897569179534912
3,468.0,471.0,4289.0,4292.0,0.9023109078407288,0.9689283967018127,0.901199460029602,0.22546017169952393,0.01,0.8025079369544983,0.9011877179145813,0.9011127352714539,0.9016806483268738,0.901180624961853,207.0,198.0,954.0,945.0,0.8220486044883728,0.9256048798561096,0.8239424228668213,0.35613834857940674,0.6486146450042725,0.8209934830665588,0.8267716765403748,0.8203125,0.828125
4,425.0,425.0,4335.0,4335.0,0.9111344814300537,0.9722326397895813,0.910390317440033,0.21325311064720154,0.01,0.820999264717102,0.9106149077415466,0.9107142686843872,0.9107142686843872,0.9104166626930237,113.0,108.0,1044.0,1039.0,0.9036458134651184,0.973486602306366,0.9038630723953247,0.20737963914871216,0.8082083463668823,0.9023846387863159,0.9058413505554199,0.9019097089767456,0.90625
5,397.0,406.0,4354.0,4363.0,0.9172269105911255,0.9741672873497009,0.9160412549972534,0.20554406940937042,0.01,0.8322051167488098,0.9170506000518799,0.9148668646812439,0.9165966510772705,0.9150694608688354,164.0,167.0,985.0,988.0,0.8567708134651184,0.913572371006012,0.8564992547035217,0.5836164951324463,0.7127063274383545,0.8573400974273682,0.8554112315177917,0.8576388955116272,0.8550347089767456
6,393.0,381.0,4379.0,4367.0,0.9193277359008789,0.9766139388084412,0.9184527397155762,0.1958715319633484,0.01,0.8371602296829224,0.9176692962646484,0.9197556972503662,0.917436957359314,0.9195833206176758,101.0,103.0,1049.0,1051.0,0.9105902910232544,0.9752212166786194,0.9114961624145508,0.20721717178821564,0.8229596614837646,0.912288248538971,0.9107452630996704,0.9123263955116272,0.9105902910232544
7,383.0,389.0,4371.0,4377.0,0.9203781485557556,0.9779536724090576,0.9179227948188782,0.19054530560970306,0.01,0.8357822895050049,0.9184004664421082,0.9183802008628845,0.9195378422737122,0.9172222018241882,106.0,118.0,1034.0,1046.0,0.9045138955116272,0.9714947938919067,0.9032776951789856,0.2183125764131546,0.8056832551956177,0.9071009159088135,0.8986254334449768,0.9079861044883728,0.8975694179534912
8,367.0,364.0,4396.0,4393.0,0.923109233379364,0.9804565906524658,0.9234783053398132,0.17861978709697723,0.01,0.8470801711082458,0.9233109354972839,0.9234811663627625,0.9228991866111755,0.9238194823265076,91.0,101.0,1051.0,1061.0,0.9157986044883728,0.9739013910293579,0.9171836376190186,0.206668883562088,0.8334072828292847,0.9200384616851807,0.9130808711051941,0.9210069179534912,0.9123263955116272
9,346.0,341.0,4419.0,4414.0,0.9285714030265808,0.9812985062599182,0.9284279346466064,0.17489901185035706,0.01,0.8569497466087341,0.9280022382736206,0.9282860159873962,0.9273109436035156,0.9289583563804626,118.0,115.0,1037.0,1034.0,0.8984375,0.9568315148353577,0.8985614776611328,0.2660119831562042,0.7977991700172424,0.8982274532318115,0.89991295337677,0.8975694179534912,0.9001736044883728
