epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,705.0,710.0,3962.0,3967.0,0.8546661138534546,0.9281049966812134,0.84874027967453,0.34772637486457825,0.01,0.6975225210189819,0.8490146994590759,0.8481932878494263,0.8491010069847107,0.8480308055877686,107.0,211.0,1069.0,1173.0,0.875781238079071,0.9363507628440857,0.880621075630188,0.4594188332557678,0.7542144656181335,0.9092082977294922,0.8475433588027954,0.9164062738418579,0.835156261920929
1,482.0,490.0,4132.0,4140.0,0.8952834010124207,0.9609865546226501,0.8960793018341064,0.2528058886528015,0.01,0.7921278476715088,0.8967779278755188,0.894168496131897,0.89571613073349,0.895119845867157,123.0,120.0,1160.0,1157.0,0.9039062261581421,0.9676564335823059,0.9048874974250793,0.23326118290424347,0.8102179765701294,0.9043397903442383,0.9060297608375549,0.9039062261581421,0.90625
2,497.0,491.0,4131.0,4125.0,0.89571613073349,0.965246856212616,0.8911702632904053,0.23780113458633423,0.01,0.7825735211372375,0.8907756209373474,0.893630862236023,0.8924707770347595,0.891848087310791,161.0,170.0,1110.0,1119.0,0.8695312738418579,0.9497690200805664,0.8711481094360352,0.32674744725227356,0.7414585947990417,0.8733750581741333,0.8681148290634155,0.874218761920929,0.8671875
3,471.0,450.0,4172.0,4151.0,0.9019904732704163,0.9684967398643494,0.8996416926383972,0.2269182801246643,0.01,0.7999758720397949,0.8983278870582581,0.902195155620575,0.8980960845947266,0.9021527171134949,137.0,138.0,1142.0,1143.0,0.891406238079071,0.9642236232757568,0.8926225900650024,0.24899443984031677,0.7851694822311401,0.8928905725479126,0.8922716379165649,0.8929687738418579,0.8921874761581421
4,423.0,447.0,4175.0,4199.0,0.9067503213882446,0.971258819103241,0.9055991172790527,0.21710209548473358,0.01,0.8108670711517334,0.9075870513916016,0.9037882089614868,0.9084811806678772,0.9027948379516602,234.0,225.0,1055.0,1046.0,0.8218749761581421,0.9201510548591614,0.8200560808181763,0.4920768737792969,0.6414734721183777,0.8185287714004517,0.8229740262031555,0.817187488079071,0.82421875
5,410.0,376.0,4246.0,4212.0,0.9143227934837341,0.9755430817604065,0.9147834181785583,0.20035822689533234,0.0009999999,0.8303319811820984,0.912228524684906,0.9180470705032349,0.9112938046455383,0.9187561273574829,89.0,87.0,1193.0,1191.0,0.9320312738418579,0.97858065366745,0.9311453700065613,0.18585363030433655,0.8625089526176453,0.9306850433349609,0.9319248795509338,0.930468738079071,0.9320312738418579
6,346.0,337.0,4285.0,4276.0,0.9260060787200928,0.9800755381584167,0.9261073470115662,0.1811196655035019,0.0009999999,0.8523679971694946,0.9253222346305847,0.9269455671310425,0.9251406192779541,0.9271037578582764,91.0,88.0,1192.0,1189.0,0.930468738079071,0.977331280708313,0.9299942851066589,0.19197507202625275,0.8601935505867004,0.929107666015625,0.9310885071754456,0.928906261920929,0.9312499761581421
7,347.0,335.0,4287.0,4275.0,0.9281696081161499,0.9806835651397705,0.9253506660461426,0.17941109836101532,0.0009999999,0.8510687947273254,0.9245537519454956,0.9273318648338318,0.9249242544174194,0.9267674088478088,89.0,85.0,1195.0,1191.0,0.9320312738418579,0.9781399369239807,0.931908130645752,0.18804803490638733,0.8640831112861633,0.9307330846786499,0.9333855509757996,0.930468738079071,0.93359375
8,357.0,356.0,4266.0,4265.0,0.9236261248588562,0.9797259569168091,0.921877920627594,0.18304045498371124,0.0009999999,0.8436940908432007,0.9219838976860046,0.9229604005813599,0.9227607250213623,0.9215080738067627,90.0,91.0,1189.0,1190.0,0.930468738079071,0.9813318252563477,0.929293155670166,0.17426373064517975,0.858609676361084,0.9297096133232117,0.9289617538452148,0.9296875,0.928906261920929
9,339.0,336.0,4286.0,4283.0,0.9279532432556152,0.9817386269569397,0.9269837737083435,0.17377357184886932,9.999999e-05,0.8540668487548828,0.9267676472663879,0.9272570013999939,0.926655113697052,0.9273177981376648,87.0,86.0,1194.0,1193.0,0.9320312738418579,0.9814428687095642,0.9323941469192505,0.17361411452293396,0.8648489713668823,0.9320913553237915,0.9327599406242371,0.9320312738418579,0.932812511920929
10,326.0,334.0,4288.0,4296.0,0.9294677376747131,0.9825076460838318,0.9290704727172852,0.17037487030029297,9.999999e-05,0.8580732941627502,0.9301498532295227,0.927861750125885,0.9294677376747131,0.9277458786964417,88.0,88.0,1192.0,1192.0,0.9312499761581421,0.981363832950592,0.9312499165534973,0.1737869679927826,0.862500011920929,0.9312499761581421,0.9312499761581421,0.9312499761581421,0.9312499761581421
