epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,713.0,724.0,4076.0,4087.0,0.8543750047683716,0.9287728667259216,0.8504592776298523,0.34488341212272644,0.01,0.7010267972946167,0.8514619469642639,0.8495115637779236,0.8514583110809326,0.8491666913032532,191.0,199.0,889.0,897.0,0.8235294222831726,0.9052996635437012,0.8213348388671875,0.6130488514900208,0.641626238822937,0.8233837485313416,0.8184306621551514,0.8244485259056091,0.8170955777168274
1,487.0,499.0,4291.0,4303.0,0.897912323474884,0.9642942547798157,0.8970760107040405,0.2415386438369751,0.01,0.7941833734512329,0.8982813358306885,0.8960849642753601,0.8983298540115356,0.8957330584526062,229.0,220.0,868.0,859.0,0.7941176295280457,0.8827977180480957,0.7928500175476074,0.7163838148117065,0.5874099135398865,0.791199803352356,0.7961075305938721,0.7895220518112183,0.7977941036224365
2,497.0,488.0,4302.0,4293.0,0.8995824456214905,0.9669134020805359,0.8969329595565796,0.23204155266284943,0.01,0.794269323348999,0.8964484930038452,0.897929310798645,0.8962421417236328,0.8980246782302856,142.0,114.0,974.0,946.0,0.8823529481887817,0.9543570280075073,0.8807439804077148,0.2803195118904114,0.7651256322860718,0.8730282187461853,0.8924528360366821,0.8694853186607361,0.8952205777168274
3,479.0,480.0,4310.0,4311.0,0.9006263017654419,0.968611478805542,0.8997218012809753,0.22652103006839752,0.01,0.7995319366455078,0.8998923897743225,0.8998121619224548,0.8999999761581421,0.8995755910873413,118.0,117.0,971.0,970.0,0.890625,0.9585835933685303,0.8919336795806885,0.2637290060520172,0.7840220332145691,0.8916952013969421,0.8923643231391907,0.8915441036224365,0.892463207244873
4,403.0,394.0,4396.0,4387.0,0.9175365567207336,0.9739028811454773,0.9165908694267273,0.20621874928474426,0.01,0.8334078192710876,0.915910005569458,0.9175904393196106,0.9158663749694824,0.9176080226898193,107.0,108.0,980.0,981.0,0.9025735259056091,0.9627264142036438,0.9012329578399658,0.24674835801124573,0.8024061918258667,0.9015920758247375,0.9008264541625977,0.9016544222831726,0.9007353186607361
5,376.0,381.0,4409.0,4414.0,0.9204592704772949,0.9788246750831604,0.9209984540939331,0.18654881417751312,0.01,0.8419520854949951,0.9214197993278503,0.9205422401428223,0.9215031266212463,0.9203934669494629,138.0,138.0,950.0,950.0,0.8740808963775635,0.9470531940460205,0.8731237053871155,0.2974538803100586,0.7463439702987671,0.8732540607452393,0.873161792755127,0.873161792755127,0.873161792755127
6,398.0,396.0,4394.0,4392.0,0.9177452921867371,0.9775052070617676,0.9172071218490601,0.1915612667798996,0.01,0.8345006108283997,0.9170839190483093,0.9172932505607605,0.9169102311134338,0.917422890663147,200.0,200.0,888.0,888.0,0.8161764740943909,0.9181904792785645,0.8161764144897461,0.39131781458854675,0.6323529481887817,0.8161764740943909,0.8161764740943909,0.8161764740943909,0.8161764740943909
7,389.0,383.0,4407.0,4401.0,0.9204592704772949,0.9792492389678955,0.9194415211677551,0.1833735704421997,0.01,0.8390921950340271,0.9190817475318909,0.9199414849281311,0.9187891483306885,0.9201312065124512,118.0,126.0,962.0,970.0,0.8878676295280457,0.9609481692314148,0.8881449699401855,0.25856128334999084,0.7757965326309204,0.8910467028617859,0.8850364685058594,0.8915441036224365,0.8841911554336548
8,364.0,366.0,4424.0,4426.0,0.9237995743751526,0.9814077615737915,0.9235999584197998,0.1744774878025055,0.0009999999,0.8472818732261658,0.9238956570625305,0.923622727394104,0.9240083694458008,0.9234027862548828,112.0,113.0,975.0,976.0,0.8970588445663452,0.9658722877502441,0.8966455459594727,0.24522612988948822,0.7932042479515076,0.8969712853431702,0.8962350487709045,0.8970588445663452,0.8961396813392639
9,304.0,318.0,4472.0,4486.0,0.935490608215332,0.986274003982544,0.9351987838745117,0.151289701461792,0.0009999999,0.8702748417854309,0.9364203810691833,0.9338051676750183,0.9365344643592834,0.9336342215538025,103.0,103.0,985.0,985.0,0.9071691036224365,0.969470202922821,0.9053076505661011,0.22573953866958618,0.8106839656829834,0.9053961634635925,0.9053308963775635,0.9053308963775635,0.9053308963775635
10,331.0,317.0,4473.0,4459.0,0.9331941604614258,0.9849430322647095,0.932202935218811,0.1572771817445755,0.0009999999,0.8647816777229309,0.9312531352043152,0.9336264729499817,0.9308977127075195,0.9338040351867676,105.0,105.0,983.0,983.0,0.9034926295280457,0.9674878716468811,0.9034925699234009,0.23331820964813232,0.8069853186607361,0.9034926295280457,0.9034926295280457,0.9034926295280457,0.9034926295280457
11,284.0,267.0,4523.0,4506.0,0.9427974820137024,0.9879487156867981,0.9423547387123108,0.14035774767398834,0.0009999999,0.8850651979446411,0.9410263299942017,0.9440603256225586,0.9407098293304443,0.9442979097366333,102.0,105.0,983.0,986.0,0.9053308963775635,0.9678651094436646,0.9050100445747375,0.23273903131484985,0.8097735047340393,0.906001091003418,0.9037580490112305,0.90625,0.9034926295280457
12,298.0,282.0,4508.0,4492.0,0.9384133815765381,0.987449586391449,0.9393179416656494,0.143286794424057,0.0009999999,0.8789705634117126,0.9380908012390137,0.9409300088882446,0.9377870559692383,0.9411342144012451,100.0,105.0,983.0,988.0,0.90625,0.9648048877716064,0.9060214161872864,0.2471015900373459,0.811621367931366,0.9076624512672424,0.903934121131897,0.908088207244873,0.9034926295280457
