epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,759.0,728.0,4008.0,3977.0,0.8502956032752991,0.9254076480865479,0.8423342108726501,0.35261476039886475,0.01,0.686515212059021,0.8414174914360046,0.8452709913253784,0.8397381901741028,0.8462837934494019,528.0,494.0,722.0,688.0,0.5789473652839661,0.706997811794281,0.5737935900688171,1.6975024938583374,0.15963909029960632,0.5775769352912903,0.5820642709732056,0.5657894611358643,0.59375
1,503.0,506.0,4216.0,4219.0,0.8960186243057251,0.963528573513031,0.8928003907203674,0.2444148063659668,0.01,0.7858568429946899,0.8933664560317993,0.8929100632667542,0.8934773206710815,0.8925084471702576,149.0,151.0,1065.0,1067.0,0.8782894611358643,0.9536119699478149,0.8767710328102112,0.29521405696868896,0.7533065676689148,0.8772273063659668,0.8760262727737427,0.8774670958518982,0.8758223652839661
2,475.0,464.0,4258.0,4247.0,0.9011012315750122,0.9675652384757996,0.9004688858985901,0.23037010431289673,0.01,0.8013712763786316,0.8998185992240906,0.9015071392059326,0.8994070291519165,0.9017904996871948,230.0,243.0,973.0,986.0,0.8075658082962036,0.8936297297477722,0.8065283298492432,0.52809739112854,0.6111026406288147,0.8088784217834473,0.8022782802581787,0.8108552694320679,0.8001644611358643
3,438.0,438.0,4284.0,4284.0,0.9085133671760559,0.9712918400764465,0.9068074822425842,0.21627189218997955,0.01,0.8139463067054749,0.9071701765060425,0.9072427153587341,0.9072427153587341,0.9068665504455566,186.0,183.0,1033.0,1030.0,0.8511512875556946,0.9412223696708679,0.8480082154273987,0.3059542179107666,0.696585476398468,0.8475991487503052,0.8491343855857849,0.8470394611358643,0.8495065569877625
4,414.0,423.0,4299.0,4308.0,0.9121134877204895,0.9751513600349426,0.9114084243774414,0.20188124477863312,0.01,0.8228723406791687,0.912325382232666,0.9105897545814514,0.9123252630233765,0.9103885293006897,123.0,122.0,1094.0,1093.0,0.8988487124443054,0.9690259695053101,0.8992143869400024,0.22567656636238098,0.7985501289367676,0.8989629149436951,0.8995884656906128,0.8988487124443054,0.8996710777282715
5,391.0,391.0,4331.0,4331.0,0.9191020727157593,0.976908802986145,0.9170858860015869,0.19465555250644684,0.01,0.8343495726585388,0.9172437787055969,0.9171960949897766,0.9171960949897766,0.9170862436294556,136.0,137.0,1079.0,1080.0,0.8873355388641357,0.9658777713775635,0.8878828287124634,0.23591922223567963,0.7755049467086792,0.8878932595252991,0.8874281048774719,0.8881579041481018,0.8873355388641357
6,383.0,382.0,4340.0,4339.0,0.9182549715042114,0.9776433110237122,0.9189956188201904,0.1908590942621231,0.01,0.8382842540740967,0.9192212224006653,0.9190849661827087,0.9188902974128723,0.9191638827323914,176.0,182.0,1034.0,1040.0,0.8536184430122375,0.94279545545578,0.8531275391578674,0.3258479833602905,0.7056202292442322,0.8546234965324402,0.8510638475418091,0.8552631735801697,0.8503289222717285
7,375.0,363.0,4359.0,4347.0,0.9220669269561768,0.9793053865432739,0.9217870831489563,0.18387340009212494,0.01,0.8438922762870789,0.9209486246109009,0.9229299426078796,0.920584499835968,0.9231756925582886,133.0,142.0,1074.0,1083.0,0.8865131735801697,0.9583449363708496,0.8874297738075256,0.2639528214931488,0.773898184299469,0.8896539807319641,0.8840816617012024,0.890625,0.8832237124443054
8,353.0,366.0,4356.0,4369.0,0.9248200058937073,0.9812899827957153,0.9240808486938477,0.17445363104343414,0.0009999999,0.8479859828948975,0.9251030683517456,0.9227032661437988,0.9252435564994812,0.9226013422012329,102.0,107.0,1109.0,1114.0,0.9152960777282715,0.9760100245475769,0.9143519997596741,0.19757330417633057,0.8281588554382324,0.9155685305595398,0.9123669266700745,0.9161184430122375,0.9120065569877625
9,309.0,310.0,4412.0,4413.0,0.9358322620391846,0.9851454496383667,0.9343060851097107,0.15557214617729187,0.0009999999,0.868736982345581,0.9345187544822693,0.9343637228012085,0.9345616102218628,0.9342483282089233,117.0,115.0,1101.0,1099.0,0.9037829041481018,0.9725824594497681,0.9046159982681274,0.21151743829250336,0.8092535138130188,0.9037994742393494,0.9052718281745911,0.9037829041481018,0.9054276347160339
10,313.0,306.0,4416.0,4409.0,0.9343498349189758,0.9860439896583557,0.9342119097709656,0.15164367854595184,0.0009999999,0.8686888217926025,0.9338113069534302,0.9351007342338562,0.9337145090103149,0.9350338578224182,107.0,108.0,1108.0,1109.0,0.9120065569877625,0.9765697121620178,0.9116291403770447,0.19683395326137543,0.8232166171073914,0.9119617938995361,0.9112572073936462,0.9120065569877625,0.9111841917037964
11,291.0,289.0,4433.0,4431.0,0.938797116279602,0.9869669079780579,0.9385665655136108,0.14594490826129913,0.0009999999,0.877265214920044,0.9385038018226624,0.9387711882591248,0.9383735656738281,0.9388006925582886,98.0,97.0,1119.0,1118.0,0.9202302694320679,0.9765685796737671,0.9198017120361328,0.19609053432941437,0.8396522998809814,0.9194540977478027,0.9201645851135254,0.9194079041481018,0.9202302694320679
12,261.0,260.0,4462.0,4461.0,0.944938600063324,0.988589882850647,0.9448427557945251,0.13650496304035187,0.0009999999,0.8898592591285706,0.9449371099472046,0.944926917552948,0.944726824760437,0.9449831247329712,105.0,106.0,1110.0,1111.0,0.9136512875556946,0.9742425680160522,0.913287341594696,0.20955948531627655,0.8264958262443542,0.9135705828666687,0.9129005670547485,0.9136512875556946,0.9128289222717285
13,283.0,295.0,4427.0,4439.0,0.938797116279602,0.9863219857215881,0.9386522173881531,0.14934152364730835,0.0009999999,0.8772099614143372,0.9397332668304443,0.9376848340034485,0.9400677680969238,0.9372972846031189,98.0,100.0,1116.0,1118.0,0.9185855388641357,0.976451575756073,0.918623149394989,0.1975708156824112,0.8371937274932861,0.9193536639213562,0.9178981781005859,0.9194079041481018,0.9177631735801697
14,253.0,260.0,4462.0,4469.0,0.9459974765777588,0.9889780282974243,0.9456329345703125,0.1350039392709732,0.0009999999,0.8912897109985352,0.9464200139045715,0.9450200796127319,0.9464210271835327,0.9448057413101196,109.0,109.0,1107.0,1107.0,0.9087170958518982,0.9728307723999023,0.9104244709014893,0.21739467978477478,0.8207433819770813,0.9102530479431152,0.9103618264198303,0.9103618264198303,0.9103618264198303
