epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,718.0,711.0,4089.0,4082.0,0.8558333516120911,0.9293210506439209,0.8512328863143921,0.34523335099220276,0.01,0.7025431394577026,0.8504314422607422,0.8516586422920227,0.8504166603088379,0.8518750071525574,527.0,13.0,1139.0,625.0,0.875,0.9518910646438599,0.6941016912460327,0.46802833676338196,0.5937439799308777,0.686133086681366,0.9796238541603088,0.5425347089767456,0.9887152910232544
1,530.0,543.0,4231.0,4244.0,0.8883535861968994,0.9590706825256348,0.8878272771835327,0.2595509886741638,0.01,0.7756386399269104,0.888966977596283,0.8865677714347839,0.8889819979667664,0.8864473700523376,153.0,95.0,1057.0,999.0,0.8949652910232544,0.9635676741600037,0.8891331553459167,0.2546927332878113,0.785983145236969,0.8745682239532471,0.9131627082824707,0.8671875,0.9175347089767456
2,467.0,472.0,4302.0,4307.0,0.9021784663200378,0.9695883393287659,0.901989221572876,0.22335918247699738,0.01,0.8039990067481995,0.9022752046585083,0.9012345671653748,0.9021784663200378,0.9015241265296936,104.0,107.0,1045.0,1048.0,0.9071180820465088,0.972144603729248,0.9086220860481262,0.21348048746585846,0.8169090747833252,0.9093784689903259,0.9073593020439148,0.9097222089767456,0.9071180820465088
3,468.0,459.0,4315.0,4306.0,0.9019690155982971,0.970306932926178,0.9025471806526184,0.2206602692604065,0.01,0.8053951263427734,0.9019328951835632,0.9036726355552673,0.9019690155982971,0.9036623239517212,159.0,164.0,988.0,993.0,0.8585069179534912,0.9443597197532654,0.8601395487785339,0.3043738603591919,0.7196719646453857,0.861362636089325,0.8582541346549988,0.8619791865348816,0.8576388955116272
4,462.0,456.0,4318.0,4312.0,0.9038541913032532,0.9708412289619446,0.903717041015625,0.21803800761699677,0.01,0.8077474236488342,0.903473436832428,0.9043624401092529,0.9032257795333862,0.9044298529624939,108.0,113.0,1039.0,1044.0,0.9053819179534912,0.9684921503067017,0.9041891098022461,0.22669869661331177,0.8082102537155151,0.9060778021812439,0.9023336172103882,0.90625,0.9019097089767456
5,443.0,431.0,4343.0,4331.0,0.9095098376274109,0.9739032983779907,0.908364474773407,0.2064051628112793,0.01,0.817217230796814,0.9077462553977966,0.9094918370246887,0.9072057008743286,0.9097806811332703,252.0,256.0,896.0,900.0,0.7786458134651184,0.9013235569000244,0.779916524887085,0.39426636695861816,0.5590782165527344,0.7804731130599976,0.7785466909408569,0.78125,0.7777777910232544
6,391.0,392.0,4382.0,4383.0,0.9191453456878662,0.9791740775108337,0.9180503487586975,0.18719658255577087,0.0009999999,0.8360958695411682,0.9181007742881775,0.9179057478904724,0.9180980324745178,0.9179056882858276,101.0,102.0,1050.0,1051.0,0.9131944179534912,0.9714167714118958,0.9118802547454834,0.2183435559272766,0.8238112926483154,0.912373423576355,0.9115351438522339,0.9123263955116272,0.9114583134651184
7,352.0,363.0,4411.0,4422.0,0.9254294037818909,0.982928991317749,0.9256458282470703,0.16871300339698792,0.0009999999,0.8511623740196228,0.9265250563621521,0.9241379499435425,0.9262672662734985,0.9243749976158142,82.0,82.0,1070.0,1070.0,0.9288194179534912,0.9776762127876282,0.9288193583488464,0.18994657695293427,0.8576388955116272,0.9288194179534912,0.9288194179534912,0.9288194179534912,0.9288194179534912
8,333.0,337.0,4437.0,4441.0,0.9298282265663147,0.9830676913261414,0.9295458793640137,0.16714422404766083,0.0009999999,0.8590660691261292,0.9298801422119141,0.9294683933258057,0.9302471876144409,0.929078996181488,88.0,86.0,1066.0,1064.0,0.9244791865348816,0.9769482612609863,0.9242285490036011,0.1928953379392624,0.8490149974822998,0.9241542816162109,0.9252173900604248,0.9236111044883728,0.9253472089767456
9,340.0,337.0,4437.0,4434.0,0.9300376772880554,0.9834206700325012,0.9288803935050964,0.16559189558029175,0.0009999999,0.8578981757164001,0.928727388381958,0.9293649196624756,0.9287809133529663,0.929221510887146,82.0,80.0,1072.0,1070.0,0.9305555820465088,0.9783951044082642,0.9295145869255066,0.18630008399486542,0.8594163060188293,0.9291993379592896,0.9304347634315491,0.9288194179534912,0.9305555820465088
