epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,715.0,697.0,4167.0,4149.0,0.8587582111358643,0.9353475570678711,0.8544421792030334,0.33149003982543945,0.01,0.7102566957473755,0.8541720509529114,0.8561700582504272,0.8530016541481018,0.8567023277282715,184.0,198.0,890.0,904.0,0.829963207244873,0.9033169746398926,0.826110303401947,0.3969888389110565,0.6490368843078613,0.8276362419128418,0.8203266859054565,0.8308823704719543,0.8180146813392639
1,499.0,502.0,4334.0,4337.0,0.8970223069190979,0.9654358625411987,0.8959385752677917,0.23769189417362213,0.01,0.7919971346855164,0.8963807821273804,0.8962595462799072,0.8968155384063721,0.8955135345458984,200.0,222.0,866.0,888.0,0.8033088445663452,0.8878942728042603,0.8079805970191956,0.5857361555099487,0.6124318838119507,0.8125771880149841,0.800000011920929,0.8161764740943909,0.7959558963775635
2,493.0,466.0,4370.0,4343.0,0.9001240730285645,0.967025876045227,0.9001783132553101,0.23263710737228394,0.01,0.8010406494140625,0.8983474373817444,0.9030983448028564,0.8980562686920166,0.903234601020813,127.0,130.0,958.0,961.0,0.8814338445663452,0.9487613439559937,0.8821855187416077,0.31374990940093994,0.7638566493988037,0.8827461004257202,0.8808432817459106,0.8832720518112183,0.8805146813392639
3,476.0,496.0,4340.0,4360.0,0.8990901708602905,0.9694880843162537,0.8985487222671509,0.22336165606975555,0.01,0.7967909574508667,0.9000553488731384,0.8978583216667175,0.9015715718269348,0.8962673544883728,110.0,99.0,989.0,978.0,0.9025735259056091,0.9606093168258667,0.9034677147865295,0.25589096546173096,0.8080141544342041,0.8999581336975098,0.9080780148506165,0.8988970518112183,0.9090073704719543
4,442.0,441.0,4395.0,4394.0,0.9086021780967712,0.9742680191993713,0.9084072113037109,0.20446740090847015,0.01,0.8169891238212585,0.9084880948066711,0.9087900519371033,0.9086021780967712,0.9085344076156616,135.0,134.0,954.0,953.0,0.876838207244873,0.9570719003677368,0.8762508034706116,0.27055320143699646,0.7527848482131958,0.876197874546051,0.8767249584197998,0.8759191036224365,0.876838207244873
5,444.0,439.0,4397.0,4392.0,0.907981812953949,0.9736121296882629,0.9080605506896973,0.2077520489692688,0.01,0.8163807392120361,0.9078403115272522,0.9091285467147827,0.9081885814666748,0.9086257815361023,107.0,109.0,979.0,981.0,0.8988970518112183,0.9639964699745178,0.9009184837341309,0.24296912550926208,0.8014995455741882,0.9013105034828186,0.8999999761581421,0.9016544222831726,0.8998161554336548
6,432.0,416.0,4420.0,4404.0,0.9150124192237854,0.9758724570274353,0.9115092754364014,0.19847242534160614,0.01,0.8235563039779663,0.9105859994888306,0.9136929512023926,0.9106699824333191,0.9133543968200684,205.0,209.0,879.0,883.0,0.8079044222831726,0.9210273623466492,0.8101767301559448,0.3637447953224182,0.619512677192688,0.8107324242591858,0.8086080551147461,0.8115808963775635,0.8079044222831726
7,427.0,414.0,4422.0,4409.0,0.9123242497444153,0.9765039086341858,0.9126381874084473,0.19555974006652832,0.0009999999,0.8256061673164368,0.9117264747619629,0.9141613245010376,0.911703884601593,0.9140853881835938,104.0,104.0,984.0,984.0,0.9034926295280457,0.9708614945411682,0.904425323009491,0.2201998233795166,0.808834969997406,0.9043945074081421,0.904411792755127,0.904411792755127,0.904411792755127
8,361.0,348.0,4488.0,4475.0,0.9274193644523621,0.9813151359558105,0.9270123839378357,0.17410804331302643,0.0009999999,0.8542952537536621,0.9260442852973938,0.9278457164764404,0.9253515005111694,0.9284539222717285,113.0,114.0,974.0,975.0,0.8961396813392639,0.9654185771942139,0.8957264423370361,0.24108873307704926,0.7913660407066345,0.8960521817207336,0.8953167796134949,0.8961396813392639,0.8952205777168274
9,338.0,336.0,4500.0,4498.0,0.9301075339317322,0.9842126965522766,0.929746150970459,0.1604895293712616,0.0009999999,0.8595917224884033,0.9296424388885498,0.9304923415184021,0.9301075339317322,0.9299615621566772,98.0,98.0,990.0,990.0,0.9090073704719543,0.9733202457427979,0.9098610877990723,0.21022914350032806,0.8198646306991577,0.9100674390792847,0.9099264740943909,0.9099264740943909,0.9099264740943909
