epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,731.0,4005.0,3968.0,0.8494510054588318,0.9301223754882812,0.8405894041061401,0.3416063189506531,0.01,0.6840023994445801,0.8404221534729004,0.8444349765777588,0.837837815284729,0.845650315284729,244.0,375.0,777.0,908.0,0.7439236044883728,0.8300736546516418,0.7458922863006592,0.5983384251594543,0.46596065163612366,0.7609624266624451,0.7077162861824036,0.7881944179534912,0.6744791865348816
1,511.0,482.0,4244.0,4215.0,0.896318256855011,0.9621884226799011,0.8946014642715454,0.24862481653690338,0.01,0.7901181578636169,0.8927891850471497,0.8973813056945801,0.8918747305870056,0.8979917168617249,139.0,238.0,914.0,1013.0,0.8446180820465088,0.9284456968307495,0.8437878489494324,0.33765527606010437,0.6757340431213379,0.8670094013214111,0.8097522258758545,0.8793402910232544,0.7934027910232544
2,471.0,461.0,4265.0,4255.0,0.90224289894104,0.9670354127883911,0.901209831237793,0.2323610782623291,0.01,0.8027812838554382,0.9006208181381226,0.9022476673126221,0.9003385305404663,0.9023867249488831,110.0,126.0,1026.0,1042.0,0.8967013955116272,0.9671042561531067,0.8983473181724548,0.23467952013015747,0.7953194975852966,0.9031151533126831,0.892123281955719,0.9045138955116272,0.890625
3,434.0,418.0,4308.0,4292.0,0.9094371795654297,0.9719412922859192,0.9096193909645081,0.21462874114513397,0.01,0.8197962045669556,0.9086607098579407,0.9112526774406433,0.9081676006317139,0.9115052223205566,153.0,163.0,989.0,999.0,0.8645833134651184,0.9474958181381226,0.8633852601051331,0.3215268850326538,0.7257575988769531,0.866166889667511,0.8597246408462524,0.8671875,0.8585069179534912
4,405.0,395.0,4331.0,4321.0,0.9155734181404114,0.9764682054519653,0.9151758551597595,0.19652174413204193,0.01,0.8307390809059143,0.9146199822425842,0.9162425994873047,0.9143038392066956,0.9163616299629211,142.0,148.0,1004.0,1010.0,0.8723958134651184,0.951307475566864,0.8744078278541565,0.31193286180496216,0.7482959032058716,0.876212477684021,0.872193455696106,0.8767361044883728,0.8715277910232544
5,373.0,361.0,4365.0,4353.0,0.9236140251159668,0.9779988527297974,0.9222844839096069,0.18947750329971313,0.01,0.8449941277503967,0.9215719103813171,0.9234195947647095,0.9210749268531799,0.9236971735954285,360.0,363.0,789.0,792.0,0.6848958134651184,0.8044848442077637,0.6865459680557251,0.7990678548812866,0.37241119146347046,0.6868036389350891,0.6857143044471741,0.6875,0.6848958134651184
6,387.0,376.0,4350.0,4339.0,0.9198053479194641,0.9785535335540771,0.9192187190055847,0.18765053153038025,0.0009999999,0.8387651443481445,0.9184429049491882,0.9202545285224915,0.918112576007843,0.9204908013343811,113.0,115.0,1037.0,1039.0,0.9019097089767456,0.9654349088668823,0.9009997248649597,0.23953090608119965,0.8021056056022644,0.9020135402679443,0.9003466367721558,0.9019097089767456,0.9001736044883728
7,308.0,302.0,4424.0,4418.0,0.9365213513374329,0.9857359528541565,0.9354416131973267,0.15452510118484497,0.0009999999,0.8710333108901978,0.9349909424781799,0.9360169768333435,0.9348285794258118,0.9360767006874084,116.0,115.0,1037.0,1036.0,0.9001736044883728,0.9668387174606323,0.8996942043304443,0.23310361802577972,0.7995083332061768,0.8994227647781372,0.9000868797302246,0.8993055820465088,0.9001736044883728
8,323.0,308.0,4418.0,4403.0,0.9337706565856934,0.9857885837554932,0.9330623745918274,0.15355724096298218,0.0009999999,0.8663307428359985,0.9317208528518677,0.9346210956573486,0.931654691696167,0.9346925020217896,118.0,117.0,1035.0,1034.0,0.8975694179534912,0.9641768932342529,0.8980048298835754,0.24723127484321594,0.7960331439971924,0.897588312625885,0.8983492851257324,0.8975694179534912,0.8984375
9,292.0,299.0,4427.0,4434.0,0.9373677372932434,0.9863799214363098,0.9374514222145081,0.15050286054611206,0.0009999999,0.8748782277107239,0.9381205439567566,0.9368265271186829,0.938214123249054,0.9366710782051086,122.0,122.0,1030.0,1030.0,0.8949652910232544,0.9622524380683899,0.8940346240997314,0.250264436006546,0.7882153987884521,0.8942402601242065,0.8940972089767456,0.8940972089767456,0.8940972089767456
10,312.0,305.0,4421.0,4414.0,0.935886561870575,0.9859103560447693,0.9345563650131226,0.1526128351688385,9.999999e-05,0.8693282604217529,0.9340958595275879,0.9353676438331604,0.933982253074646,0.9353650212287903,111.0,112.0,1040.0,1041.0,0.9036458134651184,0.9677451848983765,0.9032213687896729,0.2333034873008728,0.8064413070678711,0.9036433100700378,0.9028620719909668,0.9036458134651184,0.9027777910232544
