epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,752.0,4112.0,4117.0,0.8538240194320679,0.9296456575393677,0.8458738923072815,0.34262320399284363,0.01,0.6921049952507019,0.8466795682907104,0.8455535173416138,0.8464226722717285,0.8453947305679321,540.0,539.0,549.0,548.0,0.5036764740943909,0.6780144572257996,0.5039080381393433,2.0625712871551514,0.008272171020507812,0.5041289329528809,0.5041398406028748,0.5036764740943909,0.5045955777168274
1,528.0,540.0,4300.0,4312.0,0.8888429999351501,0.9632276892662048,0.8895533680915833,0.24507960677146912,0.01,0.7792635560035706,0.8909628987312317,0.8887056708335876,0.8909090757369995,0.8882400989532471,269.0,264.0,824.0,819.0,0.7555146813392639,0.8706883788108826,0.754450798034668,0.5319389700889587,0.5101274847984314,0.7539734244346619,0.7562326788902283,0.7527573704719543,0.7573529481887817
2,491.0,498.0,4342.0,4349.0,0.8979339003562927,0.9674026966094971,0.8979237079620361,0.23043616116046906,0.01,0.7958572506904602,0.8985480070114136,0.8972560167312622,0.898553729057312,0.8971217274665833,108.0,105.0,983.0,980.0,0.9034926295280457,0.9695031046867371,0.9019715189933777,0.23788248002529144,0.8042547702789307,0.9010418057441711,0.9032257795333862,0.9007353186607361,0.9034926295280457
3,435.0,445.0,4395.0,4405.0,0.910743772983551,0.9722254872322083,0.9094828367233276,0.2133074551820755,0.01,0.8189835548400879,0.9104423522949219,0.9082474112510681,0.9101239442825317,0.9083881378173828,171.0,169.0,919.0,917.0,0.841911792755127,0.9350045323371887,0.8436321020126343,0.329082190990448,0.6875311732292175,0.8430911898612976,0.8443830609321594,0.8428308963775635,0.8446691036224365
4,459.0,457.0,4383.0,4381.0,0.9041322469711304,0.9708300828933716,0.9055095314979553,0.21822567284107208,0.01,0.8112203478813171,0.9054446220397949,0.9055394530296326,0.9051653146743774,0.9057976603507996,102.0,119.0,969.0,986.0,0.8952205777168274,0.9696514010429382,0.8992528319358826,0.22677664458751678,0.7970988154411316,0.9048238396644592,0.892307698726654,0.90625,0.890625
5,413.0,415.0,4425.0,4427.0,0.914669394493103,0.9760807156562805,0.914322018623352,0.19820161163806915,0.01,0.8288936614990234,0.9148330688476562,0.9142916202545166,0.914669394493103,0.9141858816146851,106.0,108.0,980.0,982.0,0.9025735259056091,0.9594718813896179,0.9017322063446045,0.2621522843837738,0.803333044052124,0.9024400115013123,0.9009174108505249,0.9025735259056091,0.9007353186607361
6,416.0,420.0,4420.0,4424.0,0.9165289402008057,0.975351095199585,0.9139202237129211,0.20100656151771545,0.0009999999,0.8278669118881226,0.9142406582832336,0.913294792175293,0.9140495657920837,0.9135279655456543,90.0,89.0,999.0,998.0,0.9172794222831726,0.973031759262085,0.9176701903343201,0.2189422845840454,0.8354830145835876,0.9174208045005798,0.9181233048439026,0.9172794222831726,0.9181985259056091
7,356.0,357.0,4483.0,4484.0,0.9274793267250061,0.9813247919082642,0.9263483285903931,0.1764267235994339,0.0009999999,0.8528345823287964,0.9265605807304382,0.92625492811203,0.926446259021759,0.9262335896492004,88.0,87.0,1001.0,1000.0,0.9191176295280457,0.973556399345398,0.919537365436554,0.20857082307338715,0.8391603827476501,0.919202446937561,0.9199631810188293,0.9191176295280457,0.920036792755127
8,368.0,365.0,4475.0,4472.0,0.9247933626174927,0.9789560437202454,0.9237011075019836,0.18542572855949402,0.0009999999,0.8475396037101746,0.9234833717346191,0.9245399832725525,0.9239669442176819,0.9240953326225281,79.0,79.0,1009.0,1009.0,0.9273896813392639,0.976014256477356,0.9273896217346191,0.19771325588226318,0.8547794222831726,0.9273896813392639,0.9273896813392639,0.9273896813392639,0.9273896813392639
9,358.0,345.0,4495.0,4482.0,0.9276859760284424,0.9816353917121887,0.9270204305648804,0.17342393100261688,0.0009999999,0.8544506430625916,0.926302969455719,0.9285270571708679,0.926033079624176,0.9284539222717285,88.0,86.0,1002.0,1000.0,0.920036792755127,0.9767943620681763,0.9199498891830444,0.19361434876918793,0.8400852084159851,0.919301450252533,0.920810341835022,0.9191176295280457,0.9209558963775635
10,338.0,344.0,4496.0,4502.0,0.9307851195335388,0.9836364388465881,0.9292778372764587,0.16446799039840698,0.0009999999,0.8584895730018616,0.9296973347663879,0.9290136098861694,0.9301652908325195,0.9286595582962036,81.0,81.0,1007.0,1007.0,0.9255514740943909,0.9766266345977783,0.9255514144897461,0.19521485269069672,0.8511029481887817,0.9255514740943909,0.9255514740943909,0.9255514740943909,0.9255514740943909
11,347.0,347.0,4493.0,4493.0,0.9287189841270447,0.9829506278038025,0.9286525249481201,0.16740550100803375,0.0009999999,0.8573973774909973,0.9287444949150085,0.9283058047294617,0.9283058047294617,0.9286595582962036,98.0,98.0,990.0,990.0,0.9099264740943909,0.9712766408920288,0.9099397659301758,0.21703436970710754,0.8198630213737488,0.9099078178405762,0.9099264740943909,0.9099264740943909,0.9099264740943909
12,326.0,331.0,4509.0,4514.0,0.93388432264328,0.9835866689682007,0.9320502281188965,0.16360634565353394,9.999999e-05,0.8640187978744507,0.9323944449424744,0.9316821694374084,0.9326446056365967,0.9314556121826172,82.0,85.0,1003.0,1006.0,0.9227941036224365,0.9775285720825195,0.9234482049942017,0.19037245213985443,0.8465458154678345,0.9242767095565796,0.9220898151397705,0.9246323704719543,0.921875
13,328.0,329.0,4511.0,4512.0,0.932851254940033,0.9845088124275208,0.9323755502700806,0.15977728366851807,9.999999e-05,0.8647958040237427,0.9324763417243958,0.9320388436317444,0.9322314262390137,0.9322368502616882,87.0,87.0,1001.0,1001.0,0.920036792755127,0.9781118035316467,0.9200367331504822,0.18753795325756073,0.8400735259056091,0.920036792755127,0.920036792755127,0.920036792755127,0.920036792755127
