epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,704.0,692.0,4108.0,4096.0,0.8620833158493042,0.935806155204773,0.8545536398887634,0.3298155665397644,0.01,0.7095378637313843,0.8536692261695862,0.8554720282554626,0.8533333539962769,0.8558333516120911,234.0,213.0,939.0,918.0,0.8064236044883728,0.8298279047012329,0.8041924238204956,2.050656795501709,0.6121237277984619,0.8005619049072266,0.8116710782051086,0.796875,0.8151041865348816
1,503.0,508.0,4258.0,4263.0,0.8957197070121765,0.965079128742218,0.8938825726509094,0.2386225461959839,0.01,0.7879493236541748,0.8941758275032043,0.8935233950614929,0.8944607377052307,0.8936944603919983,157.0,243.0,909.0,995.0,0.8298611044883728,0.9056969881057739,0.8323355913162231,0.5066030025482178,0.6551294326782227,0.8539069294929504,0.8037156462669373,0.8637152910232544,0.7890625
2,455.0,447.0,4319.0,4311.0,0.9076793789863586,0.97016441822052,0.9054369926452637,0.22201672196388245,0.01,0.811379075050354,0.9052028656005859,0.9060529470443726,0.9045320749282837,0.9064027667045593,121.0,143.0,1009.0,1031.0,0.8871527910232544,0.9576137065887451,0.8865607976913452,0.2754842936992645,0.7710955142974854,0.8929044008255005,0.8781942129135132,0.8949652910232544,0.8758680820465088
3,412.0,432.0,4334.0,4354.0,0.9106168746948242,0.9724865555763245,0.9114314913749695,0.21185548603534698,0.01,0.8227522969245911,0.9130882620811462,0.9097367525100708,0.9135543704032898,0.909291684627533,215.0,218.0,934.0,937.0,0.8125,0.9131876230239868,0.8121758103370667,0.39851126074790955,0.6241579055786133,0.8131704926490784,0.8112553954124451,0.8133680820465088,0.8107638955116272
4,427.0,436.0,4330.0,4339.0,0.9091481566429138,0.9713446497917175,0.9090076684951782,0.2167816311120987,0.01,0.8179832100868225,0.9098150730133057,0.9086911082267761,0.9104070663452148,0.907986044883728,130.0,136.0,1016.0,1022.0,0.8836805820465088,0.9516804814338684,0.8849254250526428,0.3041999638080597,0.7691260576248169,0.8864225149154663,0.882556140422821,0.8871527910232544,0.8819444179534912
5,396.0,398.0,4368.0,4370.0,0.9162819981575012,0.9757780432701111,0.9169502854347229,0.199112668633461,0.01,0.8340404033660889,0.9173895120620728,0.9165268540382385,0.9169114828109741,0.9166111350059509,149.0,159.0,993.0,1003.0,0.8654513955116272,0.9393797516822815,0.8668076395988464,0.3306439518928528,0.7327333092689514,0.8697670102119446,0.8631669282913208,0.8706597089767456,0.8619791865348816
6,367.0,361.0,4405.0,4399.0,0.9242551326751709,0.9795213937759399,0.9236087799072266,0.1834767907857895,0.0009999999,0.8475050926208496,0.923345148563385,0.9241596460342407,0.9229962229728699,0.9243194460868835,114.0,116.0,1036.0,1038.0,0.9010416865348816,0.9693746566772461,0.9002711176872253,0.2249927818775177,0.8004117608070374,0.9009048938751221,0.8994800448417664,0.9010416865348816,0.8993055820465088
7,308.0,320.0,4446.0,4458.0,0.9353755712509155,0.9845816493034363,0.9340090155601501,0.15979228913784027,0.0009999999,0.8678972125053406,0.9352306127548218,0.9330263733863831,0.9353755712509155,0.9323889017105103,117.0,116.0,1036.0,1035.0,0.8975694179534912,0.960642397403717,0.898818850517273,0.2585919499397278,0.7977698445320129,0.898565948009491,0.8992180824279785,0.8984375,0.8993055820465088
8,302.0,319.0,4447.0,4464.0,0.9366344809532166,0.9845283031463623,0.93401700258255,0.15959833562374115,0.0009999999,0.867868959903717,0.9354957342147827,0.9333054423332214,0.9366344809532166,0.9321250319480896,109.0,110.0,1042.0,1043.0,0.9053819179534912,0.966621994972229,0.9049359560012817,0.2393849641084671,0.8099228739738464,0.9054294228553772,0.9045966863632202,0.9053819179534912,0.9045138955116272
9,288.0,301.0,4465.0,4478.0,0.9393621683120728,0.985628068447113,0.9382887482643127,0.15320107340812683,0.0009999999,0.8764514923095703,0.9393936991691589,0.9370161294937134,0.9395719766616821,0.9368194341659546,108.0,110.0,1042.0,1044.0,0.90625,0.9699831008911133,0.905482828617096,0.2292885184288025,0.8107742667198181,0.9060571193695068,0.9046793580055237,0.90625,0.9045138955116272
