epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,701.0,4035.0,3984.0,0.8532516956329346,0.9294945001602173,0.8453907370567322,0.3423486053943634,0.01,0.6936966180801392,0.843946635723114,0.8503735065460205,0.8412162065505981,0.8519847989082336,555.0,595.0,621.0,661.0,0.5238487124443054,0.6935717463493347,0.5345158576965332,1.599258303642273,0.05435902252793312,0.528512179851532,0.5262739062309265,0.5435855388641357,0.5106908082962036
1,526.0,528.0,4156.0,4158.0,0.8885567784309387,0.9607800245285034,0.8873499035835266,0.2532476782798767,0.01,0.7749242186546326,0.8872909545898438,0.8873239159584045,0.8877028226852417,0.8875986337661743,215.0,197.0,1019.0,1001.0,0.8314144611358643,0.9122321009635925,0.8292351961135864,0.38138526678085327,0.6613351106643677,0.8260095119476318,0.8355592489242554,0.8231908082962036,0.8379934430122375
2,466.0,474.0,4210.0,4218.0,0.9005123972892761,0.9661544561386108,0.8989533185958862,0.23563385009765625,0.01,0.7980425953865051,0.8998845815658569,0.8989769816398621,0.9005123972892761,0.8980855345726013,132.0,129.0,1087.0,1084.0,0.8947368264198303,0.9552965760231018,0.892551839351654,0.28220850229263306,0.7854175567626953,0.8917530179023743,0.893652081489563,0.8914473652839661,0.8939144611358643
3,461.0,463.0,4221.0,4223.0,0.901793360710144,0.9680191278457642,0.9024450182914734,0.22862808406352997,0.01,0.8050459623336792,0.9027989506721497,0.9011950492858887,0.9015798568725586,0.9022381901741028,115.0,130.0,1086.0,1101.0,0.8996710777282715,0.9660099744796753,0.8999097943305969,0.23783166706562042,0.7986456155776978,0.9042404294013977,0.8943948149681091,0.9054276347160339,0.8930920958518982
4,400.0,409.0,4275.0,4284.0,0.914389431476593,0.9734035134315491,0.914661705493927,0.20871347188949585,0.01,0.8293026089668274,0.9155058860778809,0.912848949432373,0.9146028757095337,0.9136402010917664,86.0,87.0,1129.0,1130.0,0.9284539222717285,0.9761215448379517,0.9288868308067322,0.19815219938755035,0.8577466011047363,0.9292477965354919,0.9285127520561218,0.9292762875556946,0.9284539222717285
5,375.0,380.0,4304.0,4309.0,0.9197267293930054,0.9759374856948853,0.9185073375701904,0.19877450168132782,0.01,0.8370060324668884,0.9189721345901489,0.9189592599868774,0.9199402332305908,0.9179335832595825,83.0,91.0,1125.0,1133.0,0.9276315569877625,0.9732046127319336,0.928765058517456,0.21466942131519318,0.8569703102111816,0.9311779141426086,0.9256535768508911,0.9317434430122375,0.9251644611358643
6,416.0,402.0,4282.0,4268.0,0.914389431476593,0.9765125513076782,0.9116625189781189,0.1949518471956253,0.01,0.8237653374671936,0.910753607749939,0.9139186143875122,0.9111869931221008,0.9132882952690125,198.0,197.0,1019.0,1018.0,0.8371710777282715,0.9294961094856262,0.8375576138496399,0.3743857443332672,0.6751882433891296,0.8372397422790527,0.837860107421875,0.8371710777282715,0.8379934430122375
7,396.0,410.0,4274.0,4288.0,0.9135354161262512,0.9772238731384277,0.9132331609725952,0.19263821840286255,0.01,0.8263233304023743,0.9143980145454407,0.9127288460731506,0.9154568910598755,0.9115991592407227,124.0,124.0,1092.0,1092.0,0.8988487124443054,0.96339350938797,0.8979650735855103,0.27212396264076233,0.7960907816886902,0.898179829120636,0.8980262875556946,0.8980262875556946,0.8980262875556946
8,339.0,340.0,4344.0,4345.0,0.9295473694801331,0.9830062389373779,0.9283167123794556,0.1679133027791977,0.0009999999,0.8567110896110535,0.9284902811050415,0.9274279475212097,0.9276259541511536,0.9282094836235046,124.0,128.0,1088.0,1092.0,0.8972039222717285,0.9629077315330505,0.8965914845466614,0.2538703680038452,0.7927934527397156,0.8976333737373352,0.8950819969177246,0.8980262875556946,0.8947368264198303
9,310.0,328.0,4356.0,4374.0,0.9310418367385864,0.9846681952476501,0.9318886995315552,0.15897348523139954,0.0009999999,0.8635703921318054,0.9334131479263306,0.9302424788475037,0.9338172674179077,0.9298283457756042,86.0,85.0,1131.0,1130.0,0.9292762875556946,0.9773693084716797,0.9296776652336121,0.1913687288761139,0.8593811392784119,0.9293016195297241,0.9300411343574524,0.9292762875556946,0.9300987124443054
