epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,731.0,3941.0,3934.0,0.8461044430732727,0.9233576059341431,0.8423439860343933,0.36039745807647705,0.01,0.68589848279953,0.8430831432342529,0.8433011770248413,0.8420376777648926,0.8435359597206116,201.0,116.0,1100.0,1015.0,0.875,0.950045108795166,0.8643369078636169,0.2920032739639282,0.7412732839584351,0.846655011177063,0.8974359035491943,0.8347039222717285,0.9046052694320679
1,504.0,508.0,4160.0,4164.0,0.8913881778717041,0.9626271724700928,0.8915678262710571,0.24746651947498322,0.01,0.7833957672119141,0.8922373056411743,0.8912671208381653,0.8920308351516724,0.8911815285682678,150.0,131.0,1085.0,1066.0,0.8848684430122375,0.9595301151275635,0.8834554553031921,0.26090207695961,0.7690913677215576,0.8787885904312134,0.890559732913971,0.8766447305679321,0.8922697305679321
2,466.0,478.0,4190.0,4202.0,0.8988860249519348,0.9653735756874084,0.8990398049354553,0.2378021478652954,0.01,0.7979543805122375,0.9000216126441956,0.8978632688522339,0.9001713991165161,0.8976171016693115,127.0,131.0,1085.0,1089.0,0.8930920958518982,0.9610761404037476,0.8941057324409485,0.27687007188796997,0.7878486514091492,0.8951938152313232,0.8926229476928711,0.8955591917037964,0.8922697305679321
3,443.0,456.0,4212.0,4225.0,0.9033847451210022,0.9705225229263306,0.9038076400756836,0.21967796981334686,0.01,0.8074880242347717,0.9049364924430847,0.9025849103927612,0.905098557472229,0.9022831320762634,101.0,110.0,1106.0,1115.0,0.9144737124443054,0.9724335074424744,0.9134785532951355,0.22251904010772705,0.8265542387962341,0.9165348410606384,0.9102040529251099,0.9169408082962036,0.9095394611358643
4,415.0,425.0,4243.0,4253.0,0.9072408080101013,0.9722188115119934,0.9099230766296387,0.21330055594444275,0.01,0.819991946220398,0.9111025333404541,0.9091492295265198,0.9110968112945557,0.9088470339775085,101.0,100.0,1116.0,1115.0,0.9152960777282715,0.9760386347770691,0.9173966646194458,0.20243516564369202,0.834760844707489,0.9169016480445862,0.9176954627037048,0.9169408082962036,0.9177631735801697
5,422.0,425.0,4243.0,4246.0,0.9104541540145874,0.9733332395553589,0.9092444777488708,0.20931404829025269,0.01,0.8186728358268738,0.9097532629966736,0.909013032913208,0.9095972776412964,0.908932626247406,130.0,131.0,1085.0,1086.0,0.8930920958518982,0.9672205448150635,0.8926372528076172,0.23400934040546417,0.7853864431381226,0.8932003378868103,0.8923582434654236,0.8930920958518982,0.8922697305679321
6,397.0,408.0,4260.0,4271.0,0.9136675000190735,0.9765860438346863,0.9138233661651611,0.19572143256664276,0.01,0.8275530338287354,0.9148085117340088,0.9128018617630005,0.9149528741836548,0.9125427603721619,127.0,121.0,1095.0,1089.0,0.8972039222717285,0.9677871465682983,0.8978045582771301,0.23375235497951508,0.7961044311523438,0.8960474133491516,0.8999999761581421,0.8955591917037964,0.9004934430122375
7,377.0,366.0,4302.0,4291.0,0.9215938448905945,0.9785066246986389,0.9203134775161743,0.18741509318351746,0.01,0.8408698439598083,0.9194362163543701,0.9214086532592773,0.9192373752593994,0.921561062335968,128.0,127.0,1089.0,1088.0,0.8947368264198303,0.9662209749221802,0.8951231241226196,0.2387588620185852,0.7903316617012024,0.8948173522949219,0.8954732418060303,0.8947368264198303,0.8955591917037964
8,336.0,348.0,4320.0,4332.0,0.9267352223396301,0.9806915521621704,0.9268437027931213,0.1786811798810959,0.0009999999,0.8535323739051819,0.9278631210327148,0.9256410002708435,0.9280205368995667,0.9254280924797058,97.0,102.0,1114.0,1119.0,0.9202302694320679,0.9774640202522278,0.9184560179710388,0.19500641524791718,0.8363895416259766,0.9197006225585938,0.9164619445800781,0.9202302694320679,0.9161184430122375
9,308.0,317.0,4351.0,4360.0,0.9338046312332153,0.9847214221954346,0.9330950379371643,0.15875490009784698,0.0009999999,0.8661486506462097,0.9339407086372375,0.932221531867981,0.9340188503265381,0.9320634007453918,105.0,104.0,1112.0,1111.0,0.9152960777282715,0.9740061163902283,0.9140512347221375,0.2058669626712799,0.8281508088111877,0.9136962890625,0.9144033193588257,0.9136512875556946,0.9144737124443054
10,271.0,259.0,4409.0,4397.0,0.9438731670379639,0.988829493522644,0.9431213736534119,0.13718049228191376,0.0009999999,0.8865063786506653,0.9421975016593933,0.944372832775116,0.9419451355934143,0.9445062875747681,97.0,98.0,1118.0,1119.0,0.9210526347160339,0.9770883917808533,0.9197895526885986,0.19426856935024261,0.8396549224853516,0.9203049540519714,0.9194741249084473,0.9202302694320679,0.9194079041481018
11,281.0,278.0,4390.0,4387.0,0.940445601940155,0.9869286417961121,0.9400972127914429,0.14563247561454773,0.0009999999,0.8802845478057861,0.9398824572563171,0.9404072761535645,0.939802885055542,0.9404252767562866,92.0,94.0,1122.0,1124.0,0.9235197305679321,0.9788233637809753,0.9236133694648743,0.18794505298137665,0.8470802307128906,0.9241907000541687,0.9228243231773376,0.9243420958518982,0.9226973652839661
12,256.0,258.0,4410.0,4412.0,0.9458011984825134,0.9900039434432983,0.9450091123580933,0.12937197089195251,0.0009999999,0.8900941610336304,0.9452725648880005,0.9447537660598755,0.9451585412025452,0.9447773694992065,98.0,100.0,1116.0,1118.0,0.9177631735801697,0.9794418811798096,0.9187058806419373,0.18885156512260437,0.8371903300285339,0.9191831350326538,0.9178981781005859,0.9194079041481018,0.9177631735801697
13,273.0,278.0,4390.0,4395.0,0.9415166974067688,0.9888356924057007,0.9410791397094727,0.13603278994560242,0.0009999999,0.8820408582687378,0.941400945186615,0.9405093193054199,0.9415166974067688,0.9404395222663879,98.0,105.0,1111.0,1118.0,0.9152960777282715,0.9732279777526855,0.9168562889099121,0.21273410320281982,0.8331133127212524,0.9188012480735779,0.9141455292701721,0.9194079041481018,0.9136512875556946
14,235.0,240.0,4428.0,4433.0,0.948586106300354,0.9895251989364624,0.9491257071495056,0.1308848261833191,0.0009999999,0.8982230424880981,0.9495816230773926,0.9486411213874817,0.9496572613716125,0.9485301971435547,100.0,103.0,1113.0,1116.0,0.9152960777282715,0.9786536693572998,0.9166911244392395,0.1912548691034317,0.8330821990966797,0.9174591898918152,0.915504515171051,0.9177631735801697,0.9152960777282715
15,245.0,246.0,4422.0,4423.0,0.9460154175758362,0.9895756244659424,0.947411835193634,0.13032574951648712,9.999999e-05,0.8949174284934998,0.9476065635681152,0.94731205701828,0.9475150108337402,0.947317361831665,98.0,100.0,1116.0,1118.0,0.9185855388641357,0.9791479706764221,0.9186612963676453,0.19091351330280304,0.8371917605400085,0.9192745685577393,0.9178981781005859,0.9194079041481018,0.9177631735801697
16,234.0,229.0,4439.0,4434.0,0.9496572613716125,0.9910441040992737,0.9504117369651794,0.12162803113460541,9.999999e-05,0.9009363651275635,0.9500077962875366,0.9508900046348572,0.9498714804649353,0.9509703516960144,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9795306921005249,0.9235312938690186,0.19112566113471985,0.847059965133667,0.9235145449638367,0.9235197305679321,0.9235197305679321,0.9235197305679321
