epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,668.0,707.0,4029.0,4068.0,0.8631756901741028,0.9323685169219971,0.8555794954299927,0.33917146921157837,0.01,0.7100250720977783,0.8576883673667908,0.8519371747970581,0.8589527010917664,0.8507179021835327,566.0,534.0,682.0,650.0,0.5419408082962036,0.6628853678703308,0.5417501330375671,2.1835827827453613,0.09545303881168365,0.5462371110916138,0.5489864945411682,0.5345394611358643,0.5608552694320679
1,509.0,523.0,4199.0,4213.0,0.889453649520874,0.9634130597114563,0.8909055590629578,0.2443225085735321,0.01,0.781590461730957,0.8919221758842468,0.8895692825317383,0.8922066688537598,0.8892145752906799,192.0,192.0,1024.0,1024.0,0.8412829041481018,0.941573977470398,0.8421161770820618,0.33727774024009705,0.6842285990715027,0.8420976996421814,0.8421052694320679,0.8421052694320679,0.8421052694320679
2,449.0,474.0,4248.0,4273.0,0.9034307599067688,0.9686534404754639,0.9025632739067078,0.22679808735847473,0.01,0.8047998547554016,0.9046154618263245,0.9001474380493164,0.9049131870269775,0.8996790051460266,130.0,122.0,1094.0,1086.0,0.8988487124443054,0.9592918157577515,0.8960378766059875,0.2601219713687897,0.7928151488304138,0.89382404088974,0.8990066051483154,0.8930920958518982,0.8996710777282715
3,438.0,446.0,4276.0,4284.0,0.9057602882385254,0.972449541091919,0.9065492153167725,0.21222880482673645,0.01,0.8130578994750977,0.9072853326797485,0.9057082533836365,0.9072427153587341,0.9055911898612976,103.0,101.0,1115.0,1113.0,0.9161184430122375,0.9752864837646484,0.9160535931587219,0.20403525233268738,0.8322476744651794,0.9154351949691772,0.9168039560317993,0.9152960777282715,0.9169408082962036
4,413.0,422.0,4300.0,4309.0,0.9123252630233765,0.9741800427436829,0.9117595553398132,0.20574524998664856,0.01,0.8233567476272583,0.9123813509941101,0.910801112651825,0.9125370383262634,0.9106587767601013,132.0,139.0,1077.0,1084.0,0.8898026347160339,0.9574576020240784,0.8889527320861816,0.29216665029525757,0.7772017121315002,0.8907350301742554,0.8863450288772583,0.8914473652839661,0.8856908082962036
5,392.0,391.0,4331.0,4330.0,0.9186785221099854,0.9760780334472656,0.9170541763305664,0.19828923046588898,0.01,0.8342151045799255,0.9170313477516174,0.9171785712242126,0.9169843196868896,0.9172043800354004,161.0,165.0,1051.0,1055.0,0.8667762875556946,0.940230131149292,0.8663021922111511,0.3273623585700989,0.7319388389587402,0.8669233918190002,0.8647540807723999,0.8675987124443054,0.8643091917037964
6,397.0,397.0,4325.0,4325.0,0.9167725443840027,0.9766316413879395,0.9158633351325989,0.19611598551273346,0.01,0.8317526578903198,0.9158918261528015,0.9159254431724548,0.9159254431724548,0.9157601594924927,124.0,128.0,1088.0,1092.0,0.8955591917037964,0.970217227935791,0.8966095447540283,0.22642843425273895,0.7928010821342468,0.897602379322052,0.8950819969177246,0.8980262875556946,0.8947368264198303
7,388.0,401.0,4321.0,4334.0,0.915290117263794,0.9766569137573242,0.9164564609527588,0.19568268954753876,0.0009999999,0.8329411149024963,0.9178527593612671,0.9153115153312683,0.9178314208984375,0.9149747490882874,90.0,94.0,1122.0,1126.0,0.9235197305679321,0.9789614081382751,0.9245133399963379,0.18502067029476166,0.848726749420166,0.9256833791732788,0.922950804233551,0.9259868264198303,0.9226973652839661
8,322.0,322.0,4400.0,4400.0,0.933079183101654,0.9839438199996948,0.9318476319313049,0.16378246247768402,0.0009999999,0.8637642860412598,0.9318915605545044,0.9318085312843323,0.9318085312843323,0.9318327903747559,99.0,102.0,1114.0,1117.0,0.9185855388641357,0.9714906811714172,0.9174307584762573,0.21385592222213745,0.8347301483154297,0.9184514284133911,0.9163248538970947,0.9185855388641357,0.9161184430122375
9,303.0,302.0,4420.0,4419.0,0.9356204867362976,0.9861686825752258,0.9360039234161377,0.1518518328666687,0.0009999999,0.872178852558136,0.9361261129379272,0.9360305070877075,0.9358322620391846,0.9361148476600647,95.0,91.0,1125.0,1121.0,0.9251644611358643,0.9746736288070679,0.9234217405319214,0.2011806219816208,0.8470978140830994,0.9221234321594238,0.9249175190925598,0.921875,0.9251644611358643
