epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,727.0,724.0,4012.0,4009.0,0.8498733043670654,0.9255368709564209,0.8463832139968872,0.3577009439468384,0.01,0.6940393447875977,0.8475927114486694,0.8470314741134644,0.8464949131011963,0.8471283912658691,605.0,602.0,614.0,611.0,0.5049341917037964,0.5354037880897522,0.5030951499938965,5.467367172241211,0.007401817943900824,0.503669023513794,0.5037097930908203,0.5024670958518982,0.5049341917037964
1,497.0,496.0,4210.0,4209.0,0.8956651091575623,0.9645169377326965,0.8949021100997925,0.2407330572605133,0.01,0.7899277210235596,0.8949730396270752,0.8945802450180054,0.8943901658058167,0.8948976397514343,155.0,158.0,1058.0,1061.0,0.8725329041481018,0.9364320039749146,0.8714146614074707,0.32429012656211853,0.7426553964614868,0.8723527193069458,0.8703855872154236,0.8725329041481018,0.8700658082962036
2,464.0,468.0,4238.0,4242.0,0.901402473449707,0.9674226641654968,0.9008069634437561,0.23172369599342346,0.01,0.8016599416732788,0.9011251926422119,0.9006369709968567,0.901402473449707,0.9004372358322144,212.0,218.0,998.0,1004.0,0.8248355388641357,0.8959077596664429,0.8236017823219299,0.6184685826301575,0.6464446783065796,0.8248874545097351,0.8216039538383484,0.8256579041481018,0.8207237124443054
3,428.0,436.0,4270.0,4278.0,0.9092647433280945,0.9718961715698242,0.9080614447593689,0.21434727311134338,0.01,0.816282331943512,0.9090169668197632,0.9075095653533936,0.9090522527694702,0.9071939587593079,276.0,286.0,930.0,940.0,0.7713815569877625,0.8767329454421997,0.7699339389801025,0.6465588212013245,0.537883996963501,0.7710145115852356,0.7667210698127747,0.7730262875556946,0.7648026347160339
4,421.0,413.0,4293.0,4285.0,0.9124521613121033,0.9744310975074768,0.9110686779022217,0.20502611994743347,0.01,0.8223382234573364,0.910548210144043,0.9120902419090271,0.9105397462844849,0.9118641018867493,150.0,150.0,1066.0,1066.0,0.8766447305679321,0.9532734751701355,0.8765134215354919,0.2843153178691864,0.7533169984817505,0.8769292235374451,0.8766447305679321,0.8766447305679321,0.8766447305679321
5,415.0,425.0,4281.0,4291.0,0.9096897840499878,0.9750055074691772,0.9106423854827881,0.20213228464126587,0.01,0.8212732076644897,0.9116029739379883,0.9098812341690063,0.9118146896362305,0.9095166325569153,106.0,115.0,1101.0,1110.0,0.9095394611358643,0.973395586013794,0.909512996673584,0.21018296480178833,0.8183110952377319,0.9121072888374329,0.9061224460601807,0.9128289222717285,0.9054276347160339
6,384.0,385.0,4321.0,4322.0,0.9186145067214966,0.9779853820800781,0.9183383584022522,0.18941785395145416,0.01,0.8368185758590698,0.9184892177581787,0.9182069301605225,0.9184020161628723,0.9183351397514343,203.0,197.0,1019.0,1013.0,0.8355262875556946,0.9289036393165588,0.8350102305412292,0.3466130197048187,0.6711090803146362,0.8341289162635803,0.8371900916099548,0.8330591917037964,0.8379934430122375
7,381.0,373.0,4333.0,4325.0,0.9196770191192627,0.9779868125915527,0.9200006723403931,0.18954496085643768,0.01,0.8401802778244019,0.9191568493843079,0.9206045269966125,0.9190395474433899,0.921055257320404,119.0,121.0,1095.0,1097.0,0.9013158082962036,0.958148181438446,0.9013667702674866,0.32088208198547363,0.802642822265625,0.902046799659729,0.9006568193435669,0.9021381735801697,0.9004934430122375
8,357.0,350.0,4356.0,4349.0,0.9245643615722656,0.9805037975311279,0.9250072836875916,0.17850850522518158,0.01,0.8502245545387268,0.9246363043785095,0.9255160689353943,0.9241393804550171,0.9257253408432007,90.0,91.0,1125.0,1126.0,0.9251644611358643,0.9751642346382141,0.9255777597427368,0.2020840346813202,0.8511666655540466,0.9259958863258362,0.9252259731292725,0.9259868264198303,0.9251644611358643
9,355.0,347.0,4359.0,4351.0,0.9260518550872803,0.9818437695503235,0.9256364107131958,0.17301596701145172,0.01,0.8514944314956665,0.9250674843788147,0.9261387586593628,0.9245643615722656,0.9265451431274414,115.0,112.0,1104.0,1101.0,0.9054276347160339,0.967811644077301,0.9065662026405334,0.24482804536819458,0.8133606314659119,0.9056515097618103,0.9076669216156006,0.9054276347160339,0.9078947305679321
