epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,695.0,700.0,4228.0,4233.0,0.8646509647369385,0.9367513060569763,0.8584790825843811,0.32449468970298767,0.01,0.7173472046852112,0.8591474294662476,0.8580985069274902,0.8589691519737244,0.8579545617103577,143.0,191.0,833.0,881.0,0.83984375,0.9045114517211914,0.8406140208244324,0.5661311745643616,0.6747028231620789,0.8536814451217651,0.8218283653259277,0.8603515625,0.8134765625
1,548.0,540.0,4334.0,4326.0,0.8896183967590332,0.960540235042572,0.8868465423583984,0.25350621342658997,0.01,0.7739804983139038,0.8868535161018372,0.889025866985321,0.8875666856765747,0.8871346712112427,370.0,261.0,763.0,654.0,0.6806640625,0.7966337203979492,0.6745682954788208,0.8295794725418091,0.38643619418144226,0.6734572649002075,0.7147541046142578,0.638671875,0.7451171875
2,462.0,469.0,4405.0,4412.0,0.9035699367523193,0.9686846733093262,0.9044365882873535,0.22627656161785126,0.01,0.8090980648994446,0.9053534865379333,0.903913140296936,0.905211329460144,0.9037337899208069,105.0,97.0,927.0,919.0,0.90234375,0.9689826965332031,0.9010176658630371,0.23012201488018036,0.8028321266174316,0.8982428312301636,0.9045275449752808,0.8974609375,0.9052734375
3,469.0,467.0,4407.0,4405.0,0.9048010110855103,0.9705363512039185,0.9027954936027527,0.21916630864143372,0.01,0.8058241605758667,0.9028527140617371,0.904146134853363,0.903775155544281,0.9030438661575317,94.0,98.0,926.0,930.0,0.9052734375,0.9592928886413574,0.9064619541168213,0.2805297374725342,0.8125238418579102,0.9078000783920288,0.9046692848205566,0.908203125,0.904296875
4,453.0,451.0,4423.0,4421.0,0.9080837368965149,0.9706770777702332,0.9076204895973206,0.2191544622182846,0.01,0.8156416416168213,0.9073566794395447,0.9074302315711975,0.9070578813552856,0.9084821343421936,173.0,185.0,839.0,851.0,0.8251953125,0.9084625244140625,0.8263752460479736,0.397749125957489,0.6504861116409302,0.828757643699646,0.8214285969734192,0.8310546875,0.8193359375
5,412.0,408.0,4466.0,4462.0,0.9171112179756165,0.9766678214073181,0.9145500659942627,0.19552433490753174,0.01,0.8293346166610718,0.9144264459609985,0.9162217378616333,0.9154698252677917,0.9150162935256958,233.0,242.0,782.0,791.0,0.7705078125,0.867462158203125,0.7689980864524841,0.5413424372673035,0.5361894369125366,0.7706342339515686,0.7657308578491211,0.7724609375,0.763671875
6,403.0,398.0,4476.0,4471.0,0.9177266955375671,0.9775281548500061,0.917131781578064,0.191584050655365,0.01,0.834337592124939,0.9171832203865051,0.9182583689689636,0.9173163771629333,0.9170454740524292,163.0,172.0,852.0,861.0,0.8359375,0.9091935157775879,0.8371296525001526,0.42316102981567383,0.6729273200035095,0.8394719958305359,0.8334946632385254,0.8408203125,0.83203125
7,366.0,370.0,4504.0,4508.0,0.9251128435134888,0.9791260957717896,0.9224576950073242,0.18496660888195038,0.0009999999,0.8453047871589661,0.9228023886680603,0.924149215221405,0.9249076843261719,0.9227272868156433,88.0,90.0,934.0,936.0,0.9111328125,0.9718775749206543,0.9131680727005005,0.22352783381938934,0.8262104988098145,0.9139341115951538,0.9122806787490845,0.9140625,0.912109375
8,323.0,320.0,4554.0,4551.0,0.9349610209465027,0.9843074083328247,0.9325618743896484,0.16110707819461823,0.0009999999,0.8652152419090271,0.932349681854248,0.9343050718307495,0.9337300062179565,0.9328734278678894,87.0,89.0,935.0,937.0,0.9140625,0.9666357040405273,0.9141457676887512,0.23803924024105072,0.8281376361846924,0.914884090423584,0.9132553339004517,0.9150390625,0.9130859375
9,300.0,305.0,4569.0,4574.0,0.9382437467575073,0.9861950874328613,0.9375346899032593,0.15005987882614136,0.0009999999,0.8750972747802734,0.9380511045455933,0.9374871850013733,0.9384489059448242,0.9370130300521851,83.0,85.0,939.0,941.0,0.91796875,0.9700756072998047,0.9180654287338257,0.2227191925048828,0.8359732627868652,0.9187834858894348,0.9171540141105652,0.9189453125,0.9169921875
10,308.0,319.0,4555.0,4566.0,0.935781717300415,0.9848759174346924,0.9353474974632263,0.15707047283649445,0.0009999999,0.8706660270690918,0.9363699555397034,0.9346980452537537,0.9368075728416443,0.9341720938682556,82.0,84.0,940.0,942.0,0.9189453125,0.9695754051208496,0.9190436601638794,0.22254164516925812,0.8379027843475342,0.919735848903656,0.9181286692619324,0.919921875,0.91796875
11,303.0,306.0,4568.0,4571.0,0.9380385875701904,0.98633873462677,0.9365164041519165,0.14951875805854797,0.0009999999,0.8732609152793884,0.9365300536155701,0.9372565150260925,0.9378334283828735,0.9368100762367249,94.0,96.0,928.0,930.0,0.908203125,0.9618854522705078,0.9072858095169067,0.25460126996040344,0.8144919872283936,0.9081207513809204,0.9064327478408813,0.908203125,0.90625
12,306.0,300.0,4574.0,4568.0,0.9380385875701904,0.9864264130592346,0.93846595287323,0.14808794856071472,0.0009999999,0.8770943880081177,0.9380624890327454,0.9383730292320251,0.9372178912162781,0.9391233921051025,81.0,82.0,942.0,943.0,0.9189453125,0.9697260856628418,0.9204583168029785,0.22582091391086578,0.8408530950546265,0.9208321571350098,0.9200000166893005,0.9208984375,0.919921875
13,280.0,278.0,4596.0,4594.0,0.942962646484375,0.9886762499809265,0.9422675967216492,0.1375381350517273,0.0009999999,0.8846384882926941,0.9421848654747009,0.9429392218589783,0.9425523281097412,0.942491888999939,83.0,82.0,942.0,941.0,0.919921875,0.9702448844909668,0.9193732738494873,0.22465865314006805,0.8389238119125366,0.9191168546676636,0.9198436141014099,0.9189453125,0.919921875
