epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,720.0,726.0,4074.0,4080.0,0.8568750023841858,0.9305799603462219,0.849490761756897,0.3385569155216217,0.01,0.6992626190185547,0.8501030802726746,0.8489388227462769,0.8500000238418579,0.8487499952316284,487.0,474.0,614.0,601.0,0.5551470518112183,0.5731666088104248,0.5557383298873901,7.154275894165039,0.11674690991640091,0.5575997829437256,0.5590697526931763,0.5523896813392639,0.564338207244873
1,497.0,521.0,4275.0,4299.0,0.8957464694976807,0.9628194570541382,0.894027829170227,0.24700665473937988,0.01,0.7879419922828674,0.8962326049804688,0.8919087052345276,0.8963719606399536,0.8913472294807434,141.0,159.0,929.0,947.0,0.861213207244873,0.9391646385192871,0.863330066204071,0.37874558568000793,0.7244160771369934,0.868133544921875,0.8562387228012085,0.8704044222831726,0.8538603186607361
2,456.0,464.0,4332.0,4340.0,0.9065888524055481,0.9700576663017273,0.9041262865066528,0.22132493555545807,0.01,0.8084104657173157,0.9050918817520142,0.9034138321876526,0.904920756816864,0.9032778143882751,221.0,231.0,857.0,867.0,0.7913603186607361,0.8779794573783875,0.7932646870613098,0.770484447479248,0.5846360325813293,0.7949578166007996,0.7896174788475037,0.796875,0.7876838445663452
3,462.0,453.0,4343.0,4334.0,0.9040867686271667,0.9733062982559204,0.9044442772865295,0.20934025943279266,0.01,0.8093811869621277,0.9041244387626648,0.9053686857223511,0.9036697149276733,0.9055416584014893,144.0,144.0,944.0,944.0,0.8667279481887817,0.9451519846916199,0.8680663704872131,0.31925660371780396,0.7353913187980652,0.8668693900108337,0.8676470518112183,0.8676470518112183,0.8676470518112183
4,428.0,433.0,4363.0,4368.0,0.9088823795318604,0.974638044834137,0.9102646112442017,0.20338472723960876,0.01,0.8204917311668396,0.9106573462486267,0.909810483455658,0.9107589721679688,0.9096527099609375,174.0,155.0,933.0,914.0,0.8501838445663452,0.9318957328796387,0.8476554751396179,0.3371400535106659,0.6978170275688171,0.8425353765487671,0.8550046682357788,0.8400735259056091,0.857536792755127
5,423.0,430.0,4366.0,4373.0,0.9115930199623108,0.9750009179115295,0.9111290574073792,0.20240142941474915,0.01,0.8222156763076782,0.9117221832275391,0.9104726314544678,0.9118015170097351,0.9103193879127502,118.0,120.0,968.0,970.0,0.890625,0.9580538868904114,0.8906726241111755,0.2687681317329407,0.7812969088554382,0.8914912939071655,0.8899082541465759,0.8915441036224365,0.8897058963775635
6,403.0,403.0,4393.0,4393.0,0.9178482294082642,0.9775830507278442,0.9159263968467712,0.19160176813602448,0.01,0.8320993185043335,0.9162040948867798,0.9159716367721558,0.9159716367721558,0.9159721732139587,159.0,152.0,936.0,929.0,0.857536792755127,0.9374632239341736,0.8564574122428894,0.33487197756767273,0.7142401337623596,0.855156421661377,0.8593894839286804,0.8538603186607361,0.8602941036224365
7,361.0,374.0,4422.0,4435.0,0.9226438403129578,0.9805945754051208,0.9234676957130432,0.17820455133914948,0.01,0.8467720746994019,0.9245384931564331,0.9222291707992554,0.9247289299964905,0.9219861030578613,142.0,140.0,948.0,946.0,0.8704044222831726,0.9433586001396179,0.8701872825622559,0.3532956838607788,0.7408164739608765,0.8699236512184143,0.8710865378379822,0.8694853186607361,0.8713235259056091
8,351.0,365.0,4431.0,4445.0,0.9255629777908325,0.9804365038871765,0.9253299832344055,0.17880553007125854,0.01,0.850659966468811,0.9267278909683228,0.9241164326667786,0.9268140196800232,0.9238194823265076,147.0,151.0,937.0,941.0,0.8648896813392639,0.948632538318634,0.8635247945785522,0.3092329502105713,0.7261433601379395,0.8639689087867737,0.8617216348648071,0.8648896813392639,0.861213207244873
9,347.0,334.0,4462.0,4449.0,0.9307756423950195,0.9812848567962646,0.9289209246635437,0.17503413558006287,0.0009999999,0.8581311106681824,0.9279429912567139,0.9301693439483643,0.9276480674743652,0.9303472638130188,125.0,127.0,961.0,963.0,0.8832720518112183,0.9566929340362549,0.8843519687652588,0.27806493639945984,0.768407940864563,0.8848061561584473,0.8834862112998962,0.8851103186607361,0.8832720518112183
10,286.0,304.0,4492.0,4510.0,0.9389074444770813,0.9868387579917908,0.938612163066864,0.1475432813167572,0.0009999999,0.8770212531089783,0.9401384592056274,0.9368508458137512,0.9403669834136963,0.9365833401679993,138.0,138.0,950.0,950.0,0.8713235259056091,0.95252525806427,0.873175323009491,0.28763362765312195,0.746334969997406,0.8731445074081421,0.873161792755127,0.873161792755127,0.873161792755127
