epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,671.0,705.0,4159.0,4193.0,0.8657483458518982,0.9367471933364868,0.8589263558387756,0.3270444869995117,0.01,0.7174800038337708,0.8615658283233643,0.856063723564148,0.8620476722717285,0.8550575375556946,547.0,356.0,732.0,541.0,0.5248161554336548,0.7272467613220215,0.5458545088768005,0.7743303179740906,0.1744951605796814,0.5704894065856934,0.6031215190887451,0.49724265933036804,0.6727941036224365
1,504.0,490.0,4326.0,4312.0,0.897632896900177,0.9637294411659241,0.8946148753166199,0.24333393573760986,0.01,0.7896930575370789,0.8937300443649292,0.8979591727256775,0.895348846912384,0.8961759805679321,167.0,90.0,998.0,921.0,0.8878676295280457,0.9526819586753845,0.8761219382286072,0.3082577586174011,0.7667423486709595,0.8596024513244629,0.9109792113304138,0.8465073704719543,0.9172794222831726
2,469.0,464.0,4352.0,4347.0,0.9051079750061035,0.9684955477714539,0.9015753865242004,0.22721320390701294,0.01,0.8034049868583679,0.9013473987579346,0.903554379940033,0.9026162624359131,0.9021381735801697,128.0,118.0,970.0,960.0,0.8841911554336548,0.9517328143119812,0.8863412737846375,0.28420311212539673,0.7740111351013184,0.8836559057235718,0.8905380368232727,0.8823529481887817,0.8915441036224365
3,408.0,398.0,4418.0,4408.0,0.9167358875274658,0.9758022427558899,0.9170807003974915,0.19959871470928192,0.01,0.8344382047653198,0.916379451751709,0.9171868562698364,0.9152823686599731,0.9181743264198303,123.0,125.0,963.0,965.0,0.8851103186607361,0.961296558380127,0.8861976861953735,0.25388363003730774,0.7721000909805298,0.8866457939147949,0.8853210806846619,0.8869485259056091,0.8851103186607361
4,412.0,407.0,4409.0,4404.0,0.9154900312423706,0.9754151701927185,0.9151191711425781,0.20117628574371338,0.01,0.8305296301841736,0.9149543642997742,0.9154021739959717,0.9144518375396729,0.9157072305679321,212.0,227.0,861.0,876.0,0.798713207244873,0.9001333713531494,0.7995991706848145,0.4024035930633545,0.5966111421585083,0.8025322556495667,0.7941976189613342,0.8051470518112183,0.7913603186607361
5,352.0,353.0,4463.0,4464.0,0.9275332093238831,0.9813035726547241,0.9268602132797241,0.1763189435005188,0.0009999999,0.8539533019065857,0.9272368550300598,0.9267178773880005,0.9269102811813354,0.9268091917037964,117.0,114.0,974.0,971.0,0.8943014740943909,0.9537932872772217,0.8935384154319763,0.2767553925514221,0.7877411842346191,0.8931159377098083,0.894930899143219,0.892463207244873,0.8952205777168274
6,330.0,334.0,4482.0,4486.0,0.9312707781791687,0.9829591512680054,0.9305089712142944,0.16723766922950745,0.0009999999,0.8611189126968384,0.9310148358345032,0.9307053685188293,0.9314783811569214,0.9300987124443054,93.0,96.0,992.0,995.0,0.9126838445663452,0.9633691906929016,0.9132738709449768,0.2435007095336914,0.8263277411460876,0.9142981767654419,0.9120073318481445,0.9145220518112183,0.9117646813392639
7,324.0,331.0,4485.0,4492.0,0.9323089718818665,0.9849693179130554,0.9300295114517212,0.1580631285905838,0.0009999999,0.8598659038543701,0.9307156801223755,0.9313704967498779,0.9327242374420166,0.9288651347160339,104.0,104.0,984.0,984.0,0.9034926295280457,0.9663103222846985,0.9044117331504822,0.23679912090301514,0.8088235259056091,0.904411792755127,0.904411792755127,0.904411792755127,0.904411792755127
8,317.0,320.0,4496.0,4499.0,0.9345930218696594,0.984455943107605,0.9344998598098755,0.15935444831848145,0.0009999999,0.8691368103027344,0.9349564909934998,0.9335961937904358,0.9341777563095093,0.9342105388641357,98.0,104.0,984.0,990.0,0.9090073704719543,0.9682295322418213,0.9074896574020386,0.231369748711586,0.8143712282180786,0.9093137383460999,0.9049360156059265,0.9099264740943909,0.904411792755127
9,320.0,317.0,4499.0,4496.0,0.9350082874298096,0.9832862019538879,0.9338453412055969,0.16489385068416595,0.0009999999,0.867871105670929,0.9337682127952576,0.934136688709259,0.9335548281669617,0.9342105388641357,104.0,105.0,983.0,984.0,0.9034926295280457,0.9679208397865295,0.903969943523407,0.23208868503570557,0.8079110383987427,0.904382586479187,0.9035812616348267,0.904411792755127,0.9034926295280457
10,294.0,294.0,4522.0,4522.0,0.9383305907249451,0.9868176579475403,0.9392166137695312,0.1478414684534073,9.999999e-05,0.8785886168479919,0.9390870928764343,0.9389534592628479,0.9389534592628479,0.9395559430122375,99.0,102.0,986.0,989.0,0.9071691036224365,0.9691098928451538,0.9077889919281006,0.2284301519393921,0.8152738213539124,0.9087009429931641,0.9065077900886536,0.9090073704719543,0.90625
11,273.0,280.0,4536.0,4543.0,0.9418604373931885,0.9867194294929504,0.9432010650634766,0.1478109210729599,9.999999e-05,0.8863961100578308,0.9438613057136536,0.9419448375701904,0.9433139562606812,0.9424341917037964,97.0,99.0,989.0,991.0,0.908088207244873,0.9694503545761108,0.910118043422699,0.22792434692382812,0.8198868036270142,0.9104917645454407,0.9091743230819702,0.9108455777168274,0.9090073704719543
