epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,721.0,763.0,4037.0,4079.0,0.8485416769981384,0.928977370262146,0.846584141254425,0.346564382314682,0.01,0.6911779642105103,0.847632646560669,0.8424204587936401,0.8497916460037231,0.8410416841506958,566.0,570.0,582.0,586.0,0.5060763955116272,0.5138007402420044,0.5077855587005615,8.628769874572754,0.013889525085687637,0.5069857835769653,0.5069203972816467,0.5086805820465088,0.5052083134651184
1,498.0,492.0,4264.0,4258.0,0.8963414430618286,0.9637295603752136,0.8957176804542542,0.24385875463485718,0.01,0.7917339205741882,0.895595371723175,0.8964210748672485,0.8952901363372803,0.8961249589920044,435.0,437.0,715.0,717.0,0.6232638955116272,0.6822923421859741,0.6217172145843506,2.587698221206665,0.243081197142601,0.6220148205757141,0.6213171482086182,0.6223958134651184,0.6206597089767456
2,506.0,495.0,4261.0,4250.0,0.8971825242042542,0.966094970703125,0.8945358395576477,0.23558354377746582,0.01,0.7893574237823486,0.8939269781112671,0.8956796526908875,0.8936080932617188,0.8955000042915344,151.0,124.0,1028.0,1001.0,0.8784722089767456,0.9524381756782532,0.8790924549102783,0.29803088307380676,0.761867105960846,0.872424304485321,0.8897777795791626,0.8689236044883728,0.8923611044883728
3,444.0,430.0,4326.0,4312.0,0.9087468385696411,0.97057044506073,0.9073187112808228,0.21997947990894318,0.01,0.8149445652961731,0.9063998460769653,0.9093209505081177,0.9066442251205444,0.908583402633667,153.0,122.0,1030.0,999.0,0.8819444179534912,0.962044358253479,0.8789357542991638,0.24887360632419586,0.7616026997566223,0.8708512187004089,0.8911685943603516,0.8671875,0.8940972089767456
4,440.0,419.0,4337.0,4316.0,0.9106391668319702,0.9749347567558289,0.909388542175293,0.20250891149044037,0.01,0.8193278908729553,0.9079495072364807,0.9115100502967834,0.90748530626297,0.9117916822433472,179.0,174.0,978.0,973.0,0.8454861044883728,0.9326484799385071,0.8463950753211975,0.3873865306377411,0.6935980916023254,0.8454194068908691,0.8482999205589294,0.8446180820465088,0.8489583134651184
5,422.0,421.0,4335.0,4334.0,0.9121110439300537,0.9756112694740295,0.9116896390914917,0.19957970082759857,0.01,0.8235464692115784,0.9117830395698547,0.911461591720581,0.9112699627876282,0.9118332862854004,132.0,130.0,1022.0,1020.0,0.8862847089767456,0.9647024869918823,0.8863034844398499,0.2408798784017563,0.7725906372070312,0.8853969573974609,0.886956512928009,0.8854166865348816,0.8871527910232544
6,398.0,394.0,4362.0,4358.0,0.918418824672699,0.9750418663024902,0.917038083076477,0.20227345824241638,0.01,0.8342158198356628,0.9167512059211731,0.9170875549316406,0.9163162112236023,0.9174582958221436,123.0,118.0,1034.0,1029.0,0.8967013955116272,0.9681166410446167,0.8951765894889832,0.2303183376789093,0.7908370494842529,0.8937075138092041,0.8971229195594788,0.8932291865348816,0.8975694179534912
7,384.0,391.0,4365.0,4372.0,0.9198906421661377,0.9780023694038391,0.9184221625328064,0.18965911865234375,0.01,0.8367931246757507,0.9190237522125244,0.9179089069366455,0.9192599058151245,0.9176250100135803,107.0,107.0,1045.0,1045.0,0.9071180820465088,0.9705513119697571,0.9071179628372192,0.22092610597610474,0.8142361044883728,0.9071180820465088,0.9071180820465088,0.9071180820465088,0.9071180820465088
8,360.0,366.0,4390.0,4396.0,0.9234650731086731,0.9815647602081299,0.9227732419967651,0.17367446422576904,0.01,0.8456397652626038,0.9232497215270996,0.9231415390968323,0.9243061542510986,0.922374963760376,112.0,114.0,1038.0,1040.0,0.9027777910232544,0.9680782556533813,0.9019155502319336,0.2343147099018097,0.8038432002067566,0.9027881622314453,0.9012131690979004,0.9027777910232544,0.9010416865348816
9,349.0,365.0,4391.0,4407.0,0.9251471757888794,0.9816912412643433,0.9256662726402283,0.17323392629623413,0.01,0.8513712286949158,0.9273163676261902,0.9235121607780457,0.9266189932823181,0.9239583611488342,106.0,107.0,1045.0,1046.0,0.9079861044883728,0.9701698422431946,0.9076025485992432,0.22768500447273254,0.815109372138977,0.9078896641731262,0.9071986079216003,0.9079861044883728,0.9071180820465088
