epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,751.0,722.0,3950.0,3921.0,0.8461044430732727,0.9277055263519287,0.8410477042198181,0.35027071833610535,0.01,0.6850143671035767,0.8420073390007019,0.8444970846176147,0.839255154132843,0.8454623222351074,379.0,246.0,970.0,837.0,0.7425987124443054,0.8140196800231934,0.7294074892997742,1.2904281616210938,0.490077406167984,0.717287540435791,0.7728531956672668,0.6883223652839661,0.7976973652839661
1,496.0,478.0,4192.0,4174.0,0.8965739011764526,0.9649018049240112,0.8955444693565369,0.2398369014263153,0.01,0.7915977835655212,0.8942513465881348,0.8972485065460205,0.8937901258468628,0.897619366645813,245.0,255.0,961.0,971.0,0.7944079041481018,0.8687347769737244,0.7953232526779175,0.7410527467727661,0.5888659954071045,0.7967208623886108,0.7920065522193909,0.7985197305679321,0.7902960777282715
2,446.0,439.0,4231.0,4224.0,0.9059957265853882,0.970196008682251,0.905178427696228,0.220891535282135,0.01,0.8105635046958923,0.9046761393547058,0.9058545827865601,0.9044967889785767,0.9059738516807556,129.0,140.0,1076.0,1087.0,0.8873355388641357,0.9637248516082764,0.8898705840110779,0.24657189846038818,0.7788808941841125,0.8930457234382629,0.8859005570411682,0.8939144611358643,0.8848684430122375
3,453.0,448.0,4222.0,4217.0,0.9027837514877319,0.9699729681015015,0.9035289287567139,0.22189027070999146,0.01,0.8072274327278137,0.9031733870506287,0.9039657115936279,0.9029978513717651,0.9040889143943787,130.0,145.0,1071.0,1086.0,0.8840460777282715,0.9625710248947144,0.8877686858177185,0.2457379251718521,0.7739686965942383,0.8915005922317505,0.8822095990180969,0.8930920958518982,0.8807565569877625
4,373.0,399.0,4271.0,4297.0,0.9199143648147583,0.9757104516029358,0.9175440073013306,0.1988154798746109,0.01,0.8347672820091248,0.9197766184806824,0.9150340557098389,0.9201284646987915,0.9145355224609375,153.0,161.0,1055.0,1063.0,0.8700658082962036,0.9434635639190674,0.8714385032653809,0.3074660003185272,0.7418442368507385,0.8731303215026855,0.8684640526771545,0.8741776347160339,0.8675987124443054
5,390.0,387.0,4283.0,4280.0,0.9182012677192688,0.9769922494888306,0.9167656302452087,0.19414320588111877,0.01,0.8337294459342957,0.916693925857544,0.917077362537384,0.9164882302284241,0.9171454310417175,186.0,188.0,1028.0,1030.0,0.8453947305679321,0.9416963458061218,0.8463573455810547,0.3313705623149872,0.6924426555633545,0.846765398979187,0.8456485867500305,0.8470394611358643,0.8453947305679321
6,389.0,369.0,4301.0,4281.0,0.9203426241874695,0.975726842880249,0.9185742735862732,0.20040692389011383,0.0009999999,0.8377941846847534,0.9173259139060974,0.9206451773643494,0.9167023301124573,0.9209774732589722,110.0,114.0,1102.0,1106.0,0.9070723652839661,0.9710882902145386,0.9081083536148071,0.21741530299186707,0.8158342838287354,0.9091493487358093,0.9065573811531067,0.9095394611358643,0.90625
7,332.0,339.0,4331.0,4338.0,0.9289079308509827,0.9819525480270386,0.9281957745552063,0.1729312390089035,0.0009999999,0.8563616871833801,0.9288623929023743,0.9275176525115967,0.9289079308509827,0.927405595779419,107.0,109.0,1107.0,1109.0,0.9111841917037964,0.9739466309547424,0.9112797975540161,0.2064184695482254,0.8223782777786255,0.9118238687515259,0.9105090498924255,0.9120065569877625,0.9103618264198303
8,314.0,316.0,4354.0,4356.0,0.9306209683418274,0.9839615821838379,0.9325611591339111,0.16286234557628632,0.0009999999,0.8652150630950928,0.9328632354736328,0.9323630332946777,0.9327623248100281,0.9323492050170898,109.0,113.0,1103.0,1107.0,0.9087170958518982,0.9725490212440491,0.9088444709777832,0.212005615234375,0.8174558877944946,0.9101268649101257,0.9073770642280579,0.9103618264198303,0.9070723652839661
9,333.0,324.0,4346.0,4337.0,0.929764449596405,0.9830728769302368,0.929560124874115,0.1667739450931549,0.0009999999,0.85933917760849,0.9288872480392456,0.9304870367050171,0.9286937713623047,0.9305955171585083,102.0,101.0,1115.0,1114.0,0.9169408082962036,0.9742083549499512,0.9165128469467163,0.20513416826725006,0.833075761795044,0.9161670207977295,0.9168724417686462,0.9161184430122375,0.9169408082962036
10,277.0,266.0,4404.0,4393.0,0.9419700503349304,0.9862963557243347,0.9417574405670166,0.15000775456428528,0.0009999999,0.8837621212005615,0.9409111738204956,0.9429062008857727,0.9406852126121521,0.943030595779419,107.0,106.0,1110.0,1109.0,0.9128289222717285,0.9741819500923157,0.9124065041542053,0.2056335061788559,0.8248613476753235,0.9120515584945679,0.9127572178840637,0.9120065569877625,0.9128289222717285
11,312.0,303.0,4367.0,4358.0,0.9338330030441284,0.9843188524246216,0.9340729117393494,0.16041341423988342,0.0009999999,0.8683704733848572,0.9334117770195007,0.9349924921989441,0.9331905841827393,0.9351248741149902,132.0,132.0,1084.0,1084.0,0.8914473652839661,0.9637458324432373,0.8914788961410522,0.24235780537128448,0.7829051613807678,0.8913935422897339,0.8914473652839661,0.8914473652839661,0.8914473652839661
12,285.0,284.0,4386.0,4385.0,0.9389721751213074,0.9871503114700317,0.9390699863433838,0.14599673449993134,0.0009999999,0.8782263994216919,0.9390594363212585,0.9391732811927795,0.9389721751213074,0.9391916394233704,128.0,129.0,1087.0,1088.0,0.8947368264198303,0.964624285697937,0.8944052457809448,0.241246297955513,0.7886552214622498,0.8945802450180054,0.8940016627311707,0.8947368264198303,0.8939144611358643
13,289.0,286.0,4384.0,4381.0,0.9400428533554077,0.9859883785247803,0.9384078979492188,0.15168964862823486,9.999999e-05,0.8769651651382446,0.9382793307304382,0.9387186765670776,0.938115656375885,0.9387704730033875,107.0,110.0,1106.0,1109.0,0.9120065569877625,0.9722897410392761,0.9109546542167664,0.2130073457956314,0.8215596079826355,0.9116541147232056,0.9097620844841003,0.9120065569877625,0.9095394611358643
14,294.0,278.0,4392.0,4376.0,0.9396145343780518,0.9860199689865112,0.9386458992958069,0.15174974501132965,9.999999e-05,0.8775854110717773,0.9373393654823303,0.9402664303779602,0.9370449781417847,0.9404758810997009,110.0,106.0,1110.0,1106.0,0.9111841917037964,0.9736165404319763,0.9110028147697449,0.20706090331077576,0.8223884701728821,0.909919023513794,0.9125412702560425,0.9095394611358643,0.9128289222717285
