epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,710.0,702.0,4034.0,4026.0,0.8553631901741028,0.9281735420227051,0.8511539697647095,0.35313984751701355,0.01,0.7022944092750549,0.8499168157577515,0.8515228629112244,0.8500844836235046,0.8517736196517944,349.0,529.0,687.0,867.0,0.5904605388641357,0.7813693284988403,0.6634168028831482,0.5670979022979736,0.28155121207237244,0.664587676525116,0.6210601925849915,0.7129934430122375,0.5649670958518982
1,513.0,526.0,4188.0,4201.0,0.8901145458221436,0.961279571056366,0.8896648287773132,0.25253599882125854,0.01,0.7790853381156921,0.8906310796737671,0.8887243270874023,0.8911752104759216,0.8879404067993164,119.0,177.0,1039.0,1097.0,0.8815789222717285,0.9541969299316406,0.8816460967063904,0.2887672483921051,0.7576031684875488,0.896286129951477,0.861067533493042,0.9021381735801697,0.8544408082962036
2,463.0,471.0,4243.0,4251.0,0.9026304483413696,0.9689001441001892,0.9008867144584656,0.2255736142396927,0.01,0.8016340136528015,0.901524543762207,0.9002541303634644,0.9017819166183472,0.8997747302055359,169.0,158.0,1058.0,1047.0,0.8634868264198303,0.9377042651176453,0.8649429678916931,0.3224220275878906,0.7311476469039917,0.8622692227363586,0.8688796758651733,0.8610197305679321,0.8700658082962036
3,456.0,448.0,4266.0,4258.0,0.905176043510437,0.9690305590629578,0.9037963151931763,0.22482669353485107,0.01,0.8078993558883667,0.9033452868461609,0.9048023819923401,0.9032668471336365,0.9047418832778931,254.0,244.0,972.0,962.0,0.7960526347160339,0.8908661603927612,0.7942895889282227,0.5183048248291016,0.5905020833015442,0.7930223345756531,0.7976782917976379,0.7911184430122375,0.7993420958518982
4,439.0,445.0,4269.0,4275.0,0.9041153788566589,0.9712575078010559,0.9060705900192261,0.2166031301021576,0.01,0.812205970287323,0.9066839218139648,0.9057203531265259,0.9068731665611267,0.9053753018379211,133.0,134.0,1082.0,1083.0,0.8898026347160339,0.9577089548110962,0.8902871012687683,0.2720105051994324,0.7804317474365234,0.8904814720153809,0.8898931741714478,0.890625,0.8898026347160339
5,417.0,415.0,4299.0,4297.0,0.9132371544837952,0.9745250940322876,0.9111533164978027,0.20465928316116333,0.01,0.8224248886108398,0.911063551902771,0.9119269847869873,0.9115400910377502,0.9113779067993164,434.0,473.0,743.0,782.0,0.6307565569877625,0.769415557384491,0.6327003836631775,0.7335337400436401,0.2543375790119171,0.631772518157959,0.6231075525283813,0.6430920958518982,0.6110197305679321
6,393.0,395.0,4319.0,4321.0,0.9159948825836182,0.975435197353363,0.9166486859321594,0.20061007142066956,0.01,0.8332676291465759,0.9167580604553223,0.9162425994873047,0.916631281375885,0.9163750410079956,112.0,117.0,1099.0,1104.0,0.90625,0.9666011929512024,0.9061776399612427,0.26053354144096375,0.8117159008979797,0.9072466492652893,0.9041768908500671,0.9078947305679321,0.9037829041481018
7,396.0,391.0,4323.0,4318.0,0.9172677397727966,0.9773081541061401,0.9165851473808289,0.19266411662101746,0.01,0.8334962725639343,0.9164763689041138,0.916967511177063,0.9159948825836182,0.9172196388244629,126.0,128.0,1088.0,1090.0,0.8955591917037964,0.9676212668418884,0.8956292867660522,0.23992788791656494,0.7911290526390076,0.8962510824203491,0.894909679889679,0.8963815569877625,0.8947368264198303
8,379.0,376.0,4338.0,4335.0,0.9189648032188416,0.9793663620948792,0.9197005033493042,0.18378254771232605,0.01,0.8396043181419373,0.9196134805679321,0.9201868176460266,0.9196012020111084,0.920055091381073,132.0,135.0,1081.0,1084.0,0.8914473652839661,0.9621572494506836,0.8903742432594299,0.2598741054534912,0.7804722785949707,0.8911650776863098,0.8892534971237183,0.8914473652839661,0.8889802694320679
9,334.0,355.0,4359.0,4380.0,0.9272379875183105,0.9820138216018677,0.9270491600036621,0.1716218888759613,0.01,0.8538592457771301,0.9287853837013245,0.9250264167785645,0.9291472434997559,0.9247104525566101,119.0,118.0,1098.0,1097.0,0.9021381735801697,0.9621003866195679,0.9024150967597961,0.2486737221479416,0.8051339387893677,0.9024363160133362,0.9028806686401367,0.9021381735801697,0.9029605388641357
10,310.0,311.0,4403.0,4404.0,0.9348748326301575,0.9848861694335938,0.9339827299118042,0.15778377652168274,0.0009999999,0.8680432438850403,0.9341745376586914,0.9340403079986572,0.9342384338378906,0.9338903427124023,110.0,109.0,1107.0,1106.0,0.9095394611358643,0.9710226655006409,0.9099214673042297,0.21718762814998627,0.8199068307876587,0.909602701663971,0.9102880954742432,0.9095394611358643,0.9103618264198303
11,289.0,272.0,4442.0,4425.0,0.9418752789497375,0.9872199296951294,0.9404073357582092,0.1450205296278,0.0009999999,0.8811817765235901,0.9391162991523743,0.9420906901359558,0.9386932253837585,0.9423463344573975,109.0,108.0,1108.0,1107.0,0.9111841917037964,0.9711992144584656,0.910692036151886,0.21585406363010406,0.8215499520301819,0.9105262756347656,0.9111111164093018,0.9103618264198303,0.9111841917037964
12,267.0,262.0,4452.0,4447.0,0.9439966082572937,0.9875137805938721,0.9437175393104553,0.14269843697547913,0.0009999999,0.8875961303710938,0.9434474110603333,0.9443618655204773,0.9433602094650269,0.9442366361618042,102.0,101.0,1115.0,1114.0,0.9169408082962036,0.971862256526947,0.9164547324180603,0.21413898468017578,0.8330747485160828,0.9162816405296326,0.9168724417686462,0.9161184430122375,0.9169408082962036
13,279.0,274.0,4440.0,4435.0,0.9412388801574707,0.9886948466300964,0.9415687322616577,0.1371154636144638,0.0009999999,0.8832017779350281,0.9410371780395508,0.9418135285377502,0.9408146142959595,0.9421452879905701,102.0,104.0,1112.0,1114.0,0.9136512875556946,0.9744166135787964,0.9153788685798645,0.21213924884796143,0.8306023478507996,0.9159618020057678,0.9146141409873962,0.9161184430122375,0.9144737124443054
14,263.0,258.0,4456.0,4451.0,0.9459058046340942,0.9884825944900513,0.9448598623275757,0.13744214177131653,0.0009999999,0.8898031115531921,0.9444379806518555,0.9452112913131714,0.9442087411880493,0.9454129934310913,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.97376948595047,0.9095453023910522,0.2119855433702469,0.8190897703170776,0.9095374941825867,0.9095394611358643,0.9095394611358643,0.9095394611358643
15,257.0,261.0,4453.0,4457.0,0.9452694058418274,0.9894101619720459,0.9452062845230103,0.13206422328948975,0.0009999999,0.8904585838317871,0.9456658363342285,0.9446799755096436,0.945481538772583,0.9447795748710632,104.0,107.0,1109.0,1112.0,0.9136512875556946,0.9724480509757996,0.9134647846221924,0.21402275562286377,0.826524555683136,0.9140625,0.9122231602668762,0.9144737124443054,0.9120065569877625
