dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,NBayes,76,0.7304979253112033,0.8887333799860042,0.5269709543568465,0.8663282571912013,0.6616306329773379,0.6124401913143014,0.34955591960347887,0.8070421809374114,267,512,79,324,42.952720165252686,0.6590524534686971,0.7716763005780347,0.4517766497461929,0.8663282571912013,0.5699039487726787,0.6124401913143014,0.34955591960347887,0.8070421809374114,267,512,79,324,43.43165349960327
30,NBayes,77,0.7387906211435623,0.8967874231032126,0.539695598519128,0.8298245614035088,0.6738572162300976,0.6542185337960971,0.4061324461565983,0.7988827331486612,320,473,97,250,43.656373500823975,0.6956140350877194,0.7673860911270983,0.5614035087719298,0.8298245614035088,0.6484295845997974,0.6542185337960971,0.4061324461565983,0.7988827331486612,320,473,97,250,44.11740231513977
30,NBayes,78,0.7290619765494137,0.905786350148368,0.5113065326633166,0.8760195758564437,0.6536402569593149,0.6737766623997771,0.4737202636049143,0.8557052338005531,353,537,76,260,42.210888147354126,0.7259380097879282,0.8228438228438228,0.5758564437194127,0.8760195758564437,0.6775431861804222,0.6737766623997771,0.4737202636049143,0.8557052338005531,353,537,76,260,42.71737790107727
30,NBayes,79,0.73125,0.8881118881118881,0.5291666666666667,0.8452579034941764,0.6631853785900784,0.6150121064630736,0.3409334826411185,0.8005155024487751,283,508,93,318,42.775553464889526,0.6580698835274542,0.7526595744680851,0.47088186356073214,0.8452579034941764,0.579324462640737,0.6150121064630736,0.3409334826411185,0.8005155024487751,283,508,93,318,43.26025199890137
30,NBayes,80,0.727874276261373,0.880524861878453,0.5272952853598015,0.8713550600343053,0.6595964821520952,0.6334164587738883,0.39607360145818027,0.8041051637446344,289,508,75,294,43.31473708152771,0.6835334476843911,0.7939560439560439,0.4957118353344768,0.8713550600343053,0.6103484688489967,0.6334164587738883,0.39607360145818027,0.8041051637446344,289,508,75,294,43.7789466381073
30,NBayes,81,0.7380453020134228,0.8852681602172437,0.5469798657718121,0.8784440842787682,0.6761731915996889,0.6376470587485121,0.40958192457819287,0.8376417495646051,309,542,75,308,42.65238380432129,0.6896272285251216,0.8046875,0.5008103727714749,0.8784440842787682,0.6173826173826173,0.6376470587485121,0.40958192457819287,0.8376417495646051,309,542,75,308,43.19288730621338
30,NBayes,82,0.7228238234069138,0.8746498599439776,0.5201999167013744,0.88,0.6523896578741186,0.6338535413404738,0.40331960224864777,0.8457388888888889,295,528,72,305,43.27867555618286,0.6858333333333333,0.8038147138964578,0.49166666666666664,0.88,0.610134436401241,0.6338535413404738,0.40331960224864777,0.8457388888888889,295,528,72,305,43.77244210243225
30,NBayes,83,0.739492301290054,0.8901694915254237,0.5464003329171868,0.8494983277591973,0.6771531717380092,0.6271604937497333,0.3684097018772444,0.8145658325969507,296,508,90,302,43.400139808654785,0.6722408026755853,0.7668393782383419,0.49498327759197325,0.8494983277591973,0.6016260162601625,0.6271604937497333,0.3684097018772444,0.8145658325969507,296,508,90,302,43.90201234817505
30,NBayes,84,0.7380952380952381,0.8969359331476323,0.5380116959064327,0.8616144975288303,0.6725848563968668,0.6167452829461385,0.3554076089678128,0.8187618910622637,282,523,84,325,43.1827826499939,0.6630971993410214,0.7704918032786885,0.4645799011532125,0.8616144975288303,0.579650565262076,0.6167452829461385,0.3554076089678128,0.8187618910622637,282,523,84,325,43.70342230796814
30,NBayes,85,0.7344006568144499,0.9061166429587483,0.5229885057471264,0.7823008849557522,0.6631962519521083,0.7293729371733708,0.4933360365052613,0.8236666927715561,401,442,123,164,43.2365403175354,0.7460176991150442,0.7652671755725191,0.7097345132743362,0.7823008849557522,0.7364554637281909,0.7293729371733708,0.4933360365052613,0.8236666927715561,401,442,123,164,43.770158529281616
30,NBayes,86,0.7330234438156831,0.8845897264843229,0.5359741309620049,0.8330170777988615,0.6675056632267808,0.6712538225273312,0.437954656723234,0.8010434632321435,312,439,88,215,44.444984436035156,0.7125237191650854,0.78,0.5920303605313093,0.8330170777988615,0.6731391585760518,0.6712538225273312,0.437954656723234,0.8010434632321435,312,439,88,215,44.886340618133545
30,NBayes,87,0.736359850062474,0.9194382852919438,0.5181174510620574,0.87,0.6627597229621737,0.6770428014686066,0.4746864248963714,0.8552847222222222,351,522,78,249,43.37496304512024,0.7275,0.8181818181818182,0.585,0.87,0.6822157434402332,0.6770428014686066,0.4746864248963714,0.8552847222222222,351,522,78,249,43.874645471572876
30,NBayes,88,0.7270481679703582,0.8853948287910552,0.521613832853026,0.8601398601398601,0.656476683937824,0.6219974714763594,0.3652428429619426,0.800448677196929,273,492,80,299,43.12378907203674,0.6687062937062938,0.773371104815864,0.4772727272727273,0.8601398601398601,0.5902702702702703,0.6219974714763594,0.3652428429619426,0.800448677196929,273,492,80,299,43.59812140464783
30,NBayes,89,0.7285714285714285,0.8793584379358438,0.5298319327731092,0.855072463768116,0.6612480335605663,0.6420798064519856,0.4011354639109404,0.8093745218999017,325,531,90,296,42.54655456542969,0.6892109500805152,0.7831325301204819,0.5233494363929146,0.855072463768116,0.6274131274131274,0.6420798064519856,0.4011354639109404,0.8093745218999017,325,531,90,296,43.07328915596008
30,NBayes,90,0.7333194328607172,0.8871972318339101,0.5346121768140116,0.8805970149253731,0.6671870934166015,0.61316397221557,0.3612082548086868,0.8259036492496061,268,531,72,335,42.88546919822693,0.6625207296849088,0.788235294117647,0.4444444444444444,0.8805970149253731,0.5683987274655354,0.61316397221557,0.3612082548086868,0.8259036492496061,268,531,72,335,43.36686849594116
30,NBayes,91,0.7412997903563942,0.9143268538516919,0.5324947589098532,0.9253246753246753,0.6730259671436143,0.6411698536961564,0.4545438446192746,0.8735413328554562,297,570,46,319,42.76045227050781,0.7037337662337663,0.8658892128279884,0.48214285714285715,0.9253246753246753,0.6193952033368093,0.6411698536961564,0.4545438446192746,0.8735413328554562,297,570,46,319,43.288055658340454
30,NBayes,92,0.7348169717138103,0.8950314905528342,0.5320299500831946,0.88107202680067,0.6673623793373337,0.620283018794778,0.3766120330060518,0.8259303216248748,275,526,71,322,42.650893449783325,0.6708542713567839,0.7947976878612717,0.46063651591289784,0.88107202680067,0.5832449628844114,0.620283018794778,0.3766120330060518,0.8259303216248748,275,526,71,322,43.127092361450195
30,NBayes,93,0.7331670822942643,0.9047619047619048,0.5211970074812967,0.8605042016806723,0.6613924050632911,0.6243902438262939,0.37035855348711455,0.8089202739919497,287,512,83,308,43.211042165756226,0.6714285714285714,0.7756756756756756,0.4823529411764706,0.8605042016806723,0.594818652849741,0.6243902438262939,0.37035855348711455,0.8089202739919497,287,512,83,308,43.69137787818909
30,NBayes,94,0.7407170294494239,0.8556116015132409,0.579172001707213,0.8936170212765957,0.6907610078900484,0.7277227721871631,0.5743945124195702,0.8709430807180274,438,588,70,220,42.0354585647583,0.7796352583586627,0.8622047244094488,0.6656534954407295,0.8936170212765957,0.751286449399657,0.7277227721871631,0.5743945124195702,0.8709430807180274,438,588,70,220,42.60245394706726
30,NBayes,95,0.7341876808598594,0.888279643591501,0.5357585779247623,0.8762886597938144,0.66838576585869,0.6836461125088946,0.4906739572351858,0.7866404506323733,346,510,72,236,43.27627158164978,0.7353951890034365,0.8277511961722488,0.5945017182130584,0.8762886597938144,0.692,0.6836461125088946,0.4906739572351858,0.7866404506323733,346,510,72,236,43.74039936065674
30,NBayes,96,0.742798353909465,0.9041095890410958,0.5432098765432098,0.8546409807355516,0.6786632390745502,0.6345903770306125,0.3865029024888067,0.8176548348213875,290,488,83,281,43.26504039764404,0.681260945709282,0.7774798927613941,0.5078809106830122,0.8546409807355516,0.6144067796610169,0.6345903770306125,0.3865029024888067,0.8176548348213875,290,488,83,281,43.78091621398926
30,NBayes,97,0.7341513292433538,0.9068941009239516,0.5218813905930471,0.8938848920863309,0.6625129802699897,0.6388174806376842,0.4237314695609248,0.8507129548160033,275,497,59,281,43.68255543708801,0.6942446043165468,0.8233532934131736,0.49460431654676257,0.8938848920863309,0.6179775280898877,0.6388174806376842,0.4237314695609248,0.8507129548160033,275,497,59,281,44.16546964645386
30,NBayes,98,0.7262003311258278,0.900953778429934,0.5082781456953642,0.8803418803418803,0.6499073829055305,0.6242424241667586,0.3842530640289477,0.8317919497406677,275,515,70,310,43.42959547042847,0.6752136752136753,0.7971014492753623,0.4700854700854701,0.8803418803418803,0.5913978494623656,0.6242424241667586,0.3842530640289477,0.8317919497406677,275,515,70,310,43.92267942428589
30,NBayes,99,0.7342287342287342,0.9061397318278053,0.5225885225885226,0.8805147058823529,0.6628807434176561,0.6708683472449765,0.4721770987358342,0.8422699502595155,309,479,65,235,43.80319380760193,0.7242647058823529,0.8262032085561497,0.5680147058823529,0.8805147058823529,0.673202614379085,0.6708683472449765,0.4721770987358342,0.8422699502595155,309,479,65,235,44.24422216415405
30,NBayes,100,0.7281368821292775,0.8739612188365651,0.5331643430502746,0.831230283911672,0.6622933613224875,0.6595744680025564,0.4165626902279989,0.8171018718466697,362,527,107,272,42.55727219581604,0.7011041009463722,0.7718550106609808,0.5709779179810726,0.831230283911672,0.656391659111514,0.6595744680025564,0.4165626902279989,0.8171018718466697,362,527,107,272,43.07058835029602
