dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,KNN,77,0.979226655697244,0.9974380871050385,0.9609214315096668,0.7175438596491228,0.9788393044206998,0.779047618899229,0.5156445248769908,0.7570175438596491,454,409,161,116,11.618936538696289,0.7570175438596491,0.7382113821138211,0.7964912280701755,0.7175438596491228,0.7662447257383966,0.779047618899229,0.5156445248769908,0.7570175438596491,454,409,161,116,11.98230767250061
35,KNN,78,0.9836683417085427,0.9969879518072289,0.9702680067001676,0.7911908646003263,0.983446519524618,0.6764295675486152,0.4187955440495852,0.7063621533442088,381,485,128,232,11.186520099639893,0.7063621533442088,0.7485265225933202,0.6215334420880914,0.7911908646003263,0.679144385026738,0.6764295675486152,0.4187955440495852,0.7063621533442088,381,485,128,232,11.503366708755493
35,KNN,79,0.9758333333333333,0.9952298352124892,0.95625,0.7304492512479202,0.9753506162345942,0.7378151259264176,0.4709053311235948,0.7354409317803661,445,439,162,156,11.395480155944824,0.7354409317803661,0.7331136738056013,0.740432612312812,0.7304492512479202,0.7367549668874173,0.7378151259264176,0.4709053311235948,0.7354409317803661,445,439,162,156,11.763045310974121
35,KNN,80,0.9745657568238213,0.9961089494163424,0.9528535980148883,0.7718696397941681,0.9740012682308179,0.7413509059734184,0.5029992886539627,0.7512864493996569,426,450,133,157,11.692744731903076,0.7512864493996569,0.7620751341681574,0.7307032590051458,0.7718696397941681,0.7460595446584939,0.7413509059734184,0.5029992886539627,0.7512864493996569,426,450,133,157,12.054927110671997
35,KNN,81,0.9903523489932886,0.9970238095238095,0.9836409395973155,0.7974068071312804,0.9902871621621621,0.6525198938126632,0.382315181911562,0.686385737439222,355,492,125,262,11.250622749328613,0.686385737439222,0.7395833333333334,0.5753646677471637,0.7974068071312804,0.6472196900638103,0.6525198938126632,0.382315181911562,0.686385737439222,355,492,125,262,11.580886363983154
35,KNN,82,0.9735526863806747,0.9934895833333334,0.9533527696793003,0.775,0.9730074388947928,0.7404458597547061,0.5038823042227634,0.7516666666666667,437,465,135,163,11.455640316009521,0.7516666666666667,0.763986013986014,0.7283333333333334,0.775,0.7457337883959044,0.7404458597547061,0.5038823042227634,0.7516666666666667,437,465,135,163,11.812358379364014
35,KNN,83,0.9646275488972118,0.9890494962768287,0.939658759883479,0.7224080267558528,0.9637217242851046,0.8135593218806857,0.5603845463709656,0.7784280936454849,499,432,166,99,11.853232383728027,0.7784280936454849,0.750375939849624,0.8344481605351171,0.7224080267558528,0.7901821060965953,0.8135593218806857,0.5603845463709656,0.7784280936454849,499,432,166,99,12.201670169830322
35,KNN,84,0.9747284878863827,0.9960715844609341,0.9532163742690059,0.742998352553542,0.9741728922091784,0.7466887415982304,0.4909450406058209,0.7454695222405271,454,451,156,153,11.966851949691772,0.7454695222405272,0.7442622950819672,0.7479406919275123,0.742998352553542,0.7460969597370584,0.7466887415982304,0.4909450406058209,0.7454695222405271,454,451,156,153,12.335906028747559
35,KNN,85,0.9778325123152709,0.9948979591836735,0.9605911330049262,0.8725663716814159,0.9774436090225564,0.6818810510813443,0.48482989980046576,0.7327433628318584,335,493,72,230,11.69739294052124,0.7327433628318584,0.8230958230958231,0.5929203539823009,0.8725663716814159,0.6893004115226338,0.6818810510813443,0.48482989980046576,0.7327433628318584,335,493,72,230,11.967872381210327
35,KNN,86,0.986661277283751,0.9954732510288066,0.9777687954729184,0.7571157495256167,0.9865415986949428,0.7267759561517713,0.4728980092865109,0.7362428842504742,377,399,128,150,11.596583366394043,0.7362428842504743,0.7465346534653465,0.715370018975332,0.7571157495256167,0.7306201550387597,0.7267759561517713,0.4728980092865109,0.7362428842504742,377,399,128,150,11.89656686782837
35,KNN,87,0.9816743023740109,0.9974193548387097,0.965847563515202,0.8616666666666667,0.9813796022005925,0.7385714284659184,0.564563042158649,0.8457583333333334,417,517,83,183,11.438599586486816,0.7783333333333333,0.834,0.695,0.8616666666666667,0.7581818181818182,0.7385714284659184,0.564563042158649,0.8457583333333334,417,517,83,183,11.798398971557617
35,KNN,88,0.975916014820914,0.9910790144435004,0.9604775627830383,0.7657342657342657,0.9755383650428602,0.7807486629624334,0.5508011594444054,0.7753496503496504,449,438,134,123,11.48184323310852,0.7753496503496503,0.7701543739279588,0.784965034965035,0.7657342657342657,0.7774891774891775,0.7807486629624334,0.5508011594444054,0.7753496503496504,449,438,134,123,11.839200973510742
35,KNN,89,0.9813025210084033,0.9965322930212397,0.9659663865546219,0.8502415458937198,0.9810113078728399,0.6550868485539595,0.42172489923733253,0.7970897803916077,343,528,93,278,11.085590839385986,0.7012882447665056,0.786697247706422,0.5523349436392915,0.8502415458937198,0.6490066225165563,0.6550868485539595,0.42172489923733253,0.7970897803916077,343,528,93,278,11.40641164779663
35,KNN,90,0.9741451209341118,0.9922077922077922,0.9557964970809008,0.8092868988391376,0.973661852166525,0.7197640116932502,0.49806320152463623,0.7470978441127695,413,488,115,190,11.3089439868927,0.7470978441127695,0.7821969696969697,0.6849087893864013,0.8092868988391376,0.7303271441202477,0.7197640116932502,0.49806320152463623,0.7470978441127695,413,488,115,190,11.6691415309906
35,KNN,91,0.9784067085953878,0.9952256944444444,0.9614255765199161,0.8733766233766234,0.9780336958839838,0.6505441353505993,0.4302482184632456,0.7021103896103895,327,538,78,289,11.51361632347107,0.7021103896103896,0.8074074074074075,0.5308441558441559,0.8733766233766234,0.6405484818805094,0.6505441353505993,0.4302482184632456,0.7021103896103895,327,538,78,289,11.845228910446167
35,KNN,92,0.9769134775374376,0.9973969631236442,0.9563227953410982,0.8559463986599665,0.9764281163729029,0.701923076826659,0.5047643593154405,0.7462311557788944,380,511,86,217,11.614965915679932,0.7462311557788944,0.8154506437768241,0.6365159128978225,0.8559463986599665,0.7149576669802447,0.701923076826659,0.5047643593154405,0.7462311557788944,380,511,86,217,11.970886945724487
35,KNN,93,0.970906068162926,0.9909012131715771,0.9505403158769742,0.7848739495798319,0.9703012303775986,0.7206790122344632,0.4825906317222363,0.7403361344537814,414,467,128,181,11.3950514793396,0.7403361344537815,0.7638376383763837,0.6957983193277311,0.7848739495798319,0.7282321899736148,0.7206790122344632,0.4825906317222363,0.7403361344537814,414,467,128,181,11.759337186813354
35,KNN,94,0.9724711907810499,0.9902568644818424,0.9543320529236022,0.8161094224924013,0.97196261682243,0.7563380280624876,0.5549270527195478,0.776595744680851,485,537,121,173,11.449542999267578,0.776595744680851,0.8003300330033003,0.7370820668693009,0.8161094224924013,0.7674050632911392,0.7563380280624876,0.5549270527195478,0.776595744680851,485,537,121,173,11.830269813537598
35,KNN,95,0.9650682100041339,0.9891304347826086,0.9404712691194709,0.7800687285223368,0.9641873278236914,0.7591973242877597,0.5328474432412807,0.7663230240549829,438,454,128,144,11.4300696849823,0.7663230240549829,0.773851590106007,0.7525773195876289,0.7800687285223368,0.7630662020905924,0.7591973242877597,0.5328474432412807,0.7663230240549829,438,454,128,144,11.794517278671265
35,KNN,96,0.9950617283950617,0.9979304635761589,0.9921810699588477,0.7267950963222417,0.9950474618241849,0.7656826566852984,0.505030049158964,0.7521891418563924,444,415,156,127,11.544253587722778,0.7521891418563923,0.74,0.7775831873905429,0.7267950963222417,0.7583262169086251,0.7656826566852984,0.505030049158964,0.7521891418563924,444,415,156,127,11.884013652801514
35,KNN,97,0.9826175869120655,0.9970513900589723,0.9680981595092024,0.7949640287769785,0.9823614857854326,0.6666666665661136,0.4050534531710117,0.6987410071942445,335,442,114,221,12.006031274795532,0.6987410071942446,0.7461024498886414,0.6025179856115108,0.7949640287769785,0.6666666666666666,0.6666666665661136,0.4050534531710117,0.6987410071942445,335,442,114,221,12.307029008865356
35,KNN,98,0.9786837748344371,0.9923371647509579,0.964817880794702,0.8170940170940171,0.9783840503672613,0.7198795179638736,0.5037598527449193,0.7495726495726496,399,478,107,186,11.831804990768433,0.7495726495726496,0.7885375494071146,0.6820512820512821,0.8170940170940171,0.7314390467461046,0.7198795179638736,0.5037598527449193,0.7495726495726496,399,478,107,186,12.196783542633057
35,KNN,99,0.9804639804639804,0.9908523908523909,0.9698819698819698,0.7849264705882353,0.9802550390785685,0.7104825289999197,0.4676477019829921,0.7325367647058824,370,427,117,174,11.658785581588745,0.7325367647058824,0.7597535934291582,0.6801470588235294,0.7849264705882353,0.7177497575169739,0.7104825289999197,0.4676477019829921,0.7325367647058824,370,427,117,174,11.944374322891235
35,KNN,100,0.9831009716941276,0.9982570806100218,0.9678918462188424,0.6861198738170347,0.9828399828399828,0.7726465362748408,0.487292379293739,0.7421135646687695,506,435,199,128,11.233030080795288,0.7421135646687698,0.7177304964539007,0.7981072555205048,0.6861198738170347,0.7557879014189693,0.7726465362748408,0.487292379293739,0.7421135646687695,506,435,199,128,11.591090202331543
