dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_60.0,GradientBoostingf,73,0.929148434870414,0.9547075606276747,0.9010434197239987,0.9,0.9270995670995671,0.9310344795481569,0.833796682456286,0.9755555555555555,28,27,3,2,1.577744722366333,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9755555555555555,28,27,3,2,0.0006203651428222656
Dataset01_60.0,GradientBoostingf,74,0.9306630764052508,0.9564752051373528,0.9023897677549647,0.8666666666666667,0.9286456529269137,0.9629629593964334,0.8375315127159578,0.9688888888888889,29,26,4,1,1.5428001880645752,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9688888888888889,29,26,4,1,0.0006165504455566406
Dataset01_60.0,GradientBoostingf,75,0.9340289464826658,0.957107408720312,0.9087849209020532,0.9333333333333333,0.9323204419889503,0.9333333302222222,0.8666666666666132,0.9911111111111112,28,28,2,2,1.837381362915039,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9911111111111112,28,28,2,2,0.0007231235504150391
Dataset01_60.0,GradientBoostingf,76,0.9279703803433188,0.952330131625756,0.9010434197239987,0.9,0.9259771705292287,0.899999997,0.7999999999999506,0.9888888888888889,27,27,3,3,1.742072582244873,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9888888888888889,27,27,3,3,0.0006382465362548828
Dataset01_60.0,GradientBoostingf,77,0.9350387075058902,0.9581708613966679,0.9097946819252777,0.9333333333333333,0.9333563535911602,0.9655172380499405,0.9005004170527889,0.9955555555555555,29,28,2,1,1.806121826171875,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9955555555555555,29,28,2,1,0.0007114410400390625
Dataset01_60.0,GradientBoostingf,78,0.9360484685291148,0.9582596391934913,0.9118142039717267,0.9666666666666667,0.9344601586754053,0.9062499971679687,0.8685990362153254,0.9733333333333333,27,29,1,3,1.8541910648345947,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9733333333333333,27,29,1,3,0.0007376670837402344
Dataset01_60.0,GradientBoostingf,79,0.9348704140020195,0.9588068181818182,0.9087849209020532,1.0,0.9331259720062208,0.9090909063360881,0.9045340337332345,0.9766666666666667,27,30,0,3,2.022408962249756,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9766666666666667,27,30,0,3,0.0007088184356689453
Dataset01_60.0,GradientBoostingf,80,0.9276337933355773,0.9522961908152368,0.9003702457085156,0.9333333333333333,0.9256055363321799,0.8235294093425606,0.7399400733958972,0.89,24,28,2,6,1.6794154644012451,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.89,24,28,2,6,0.0006270408630371094
Dataset01_60.0,GradientBoostingf,81,0.9165264220801077,0.943389466141168,0.8862335913833727,1.0,0.9139187782020132,0.9090909063360881,0.9045340337332345,0.97,27,30,0,3,1.261702299118042,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.97,27,30,0,3,0.0006515979766845703
Dataset01_60.0,GradientBoostingf,82,0.9348704140020195,0.9581560283687943,0.9094580949175362,0.9666666666666667,0.9331721637022967,0.8529411739619377,0.8072073527955242,0.9666666666666667,25,29,1,5,1.835479736328125,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9666666666666667,25,29,1,5,0.0007419586181640625
Dataset01_60.0,GradientBoostingf,83,0.9131605520026927,0.9423423423423424,0.8801750252440256,0.9333333333333333,0.9101983988861817,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,1.324162244796753,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.0007846355438232422
Dataset01_60.0,GradientBoostingf,84,0.9352070010097611,0.9575371549893843,0.9108044429485022,0.8666666666666667,0.9335863377609108,0.8124999974609375,0.6681531047810195,0.9333333333333333,24,26,4,6,1.9189400672912598,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9333333333333333,24,26,4,6,0.0007035732269287109
Dataset01_60.0,GradientBoostingf,85,0.9347021204981488,0.9578163771712159,0.9094580949175362,0.9666666666666667,0.9330110497237569,0.8529411739619377,0.8072073527955242,0.9855555555555556,25,29,1,5,1.8735063076019287,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9855555555555556,25,29,1,5,0.0007014274597167969
Dataset01_60.0,GradientBoostingf,86,0.9338606529787951,0.9570921985815602,0.9084483338943117,0.9666666666666667,0.9321360732170609,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,1.8046879768371582,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,0.0007174015045166016
Dataset01_60.0,GradientBoostingf,87,0.928475260854931,0.9546428571428571,0.8996970716930327,0.9,0.9263559175186277,0.8709677391259105,0.7670929478597832,0.9611111111111111,26,27,3,4,1.5722002983093262,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9611111111111111,26,27,3,4,0.0006077289581298828
Dataset01_60.0,GradientBoostingf,88,0.9252776842813868,0.950445632798574,0.8973409626388421,0.9,0.9231301939058172,0.9310344795481569,0.833796682456286,0.95,28,27,3,2,1.5686674118041992,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.95,28,27,3,2,0.0008673667907714844
Dataset01_60.0,GradientBoostingf,89,0.9365533490407271,0.9586280056577087,0.9124873779872097,0.9,0.9349887911708915,0.7941176447231834,0.6726727939962702,0.9400000000000001,23,27,3,7,2.0175626277923584,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9400000000000001,23,27,3,7,0.0008275508880615234
Dataset01_60.0,GradientBoostingf,90,0.9368899360484685,0.9599574769666903,0.9118142039717267,0.9666666666666667,0.9352667011910927,0.8285714262040816,0.7775419143501859,0.9566666666666667,24,29,1,6,1.9195544719696045,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9566666666666667,24,29,1,6,0.0007684230804443359
Dataset01_60.0,GradientBoostingf,91,0.9355435880175025,0.9578910120311395,0.9111410299562437,1.0,0.9339313437985165,0.9677419323621228,0.9672041516492919,0.9988888888888889,29,30,0,1,1.8341832160949707,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9988888888888889,29,30,0,1,0.0008203983306884766
Dataset01_60.0,GradientBoostingf,92,0.9288118478626725,0.9546752319771592,0.9003702457085156,0.9666666666666667,0.9267278711241989,0.8787878761248852,0.8375315127159578,0.9466666666666668,26,29,1,4,1.5763311386108398,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9466666666666668,26,29,1,4,0.0006444454193115234
Dataset01_60.0,GradientBoostingf,93,0.928475260854931,0.9530249110320285,0.9013800067317401,0.9666666666666667,0.9264833073862654,0.8787878761248852,0.8375315127159578,0.98,26,29,1,4,1.5013039112091064,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.98,26,29,1,4,0.0006439685821533203
Dataset01_60.0,GradientBoostingf,94,0.9261191518007404,0.9479830148619958,0.9017165937394817,0.9333333333333333,0.9242711747455581,0.9333333302222222,0.8666666666666132,0.9555555555555556,28,28,2,2,1.5586788654327393,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9555555555555556,28,28,2,2,0.0005927085876464844
Dataset01_60.0,GradientBoostingf,95,0.933187478963312,0.95703125,0.9071019858633457,0.9333333333333333,0.93139796094695,0.9333333302222222,0.8666666666666132,0.9744444444444444,28,28,2,2,1.8034260272979736,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9744444444444444,28,28,2,2,0.0007052421569824219
Dataset01_60.0,GradientBoostingf,96,0.9140020195220464,0.944043321299639,0.8801750252440256,0.9666666666666667,0.9109911165302212,0.935483867950052,0.9005004170527889,0.99,28,29,1,2,1.2592501640319824,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.99,28,29,1,2,0.00057220458984375
Dataset01_60.0,GradientBoostingf,97,0.9365533490407271,0.9612375533428165,0.9097946819252777,0.8666666666666667,0.9348089227044787,0.8124999974609375,0.6681531047810195,0.9144444444444444,24,26,4,6,1.7878766059875488,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9144444444444444,24,26,4,6,0.000751495361328125
Dataset01_60.0,GradientBoostingf,98,0.9340289464826658,0.9567835635848388,0.9091215079097947,0.9666666666666667,0.9323438039351053,0.935483867950052,0.9005004170527889,0.9877777777777778,28,29,1,2,1.8629977703094482,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9877777777777778,28,29,1,2,0.0007159709930419922
Dataset01_60.0,GradientBoostingf,99,0.932514304947829,0.9572953736654805,0.9054190508246381,1.0,0.9306348382632762,0.9374999970703125,0.9354143466934274,0.9966666666666667,28,30,0,2,1.8863508701324463,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9966666666666667,28,30,0,2,0.0006873607635498047
Dataset01_60.0,GradientBoostingf,100,0.9338606529787951,0.9557991513437057,0.9097946819252777,0.8333333333333334,0.9322296947749612,0.8333333305555556,0.6666666666666254,0.941111111111111,25,25,5,5,1.8097922801971436,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.941111111111111,25,25,5,5,0.0006928443908691406
