dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,GradientBoosting,11,0.9729617304492513,0.9850682593856656,0.9604825291181365,0.6884422110552764,0.9726200505475989,0.8422131145815137,0.5690287444206713,0.850531271657001,520,411,186,77,76.32271838188171,0.7797319932998324,0.7365439093484419,0.8710217755443886,0.6884422110552764,0.7981580966999233,0.8422131145815137,0.5690287444206713,0.850531271657001,520,411,186,77,76.41646957397461
60,GradientBoosting,12,0.9762489762489762,0.9894781144781145,0.9627354627354627,0.6153846153846154,0.9759236197592361,0.7560439558777925,0.4242222650813775,0.7907712788937569,448,344,215,111,77.48171758651733,0.7084078711985689,0.6757164404223228,0.8014311270125224,0.6153846153846154,0.7332242225859247,0.7560439558777925,0.4242222650813775,0.7907712788937569,448,344,215,111,77.57862091064453
60,GradientBoosting,13,0.9706375838926175,0.9852941176470589,0.9555369127516778,0.747163695299838,0.9701873935264056,0.6729927006316799,0.38647097965636307,0.8002739769207936,393,461,156,224,73.5805995464325,0.6920583468395461,0.7158469945355191,0.6369529983792545,0.747163695299838,0.6740994854202402,0.6729927006316799,0.38647097965636307,0.8002739769207936,393,461,156,224,73.70561146736145
60,GradientBoosting,14,0.9712434183880113,0.9878406708595387,0.9542324827865533,0.5676691729323309,0.9707457766790276,0.8753623185868514,0.5200268543929969,0.8555281530894907,489,302,230,43,77.64310145378113,0.743421052631579,0.6801112656467315,0.9191729323308271,0.5676691729323309,0.7817745803357312,0.8753623185868514,0.5200268543929969,0.8555281530894907,489,302,230,43,77.73685050010681
60,GradientBoosting,15,0.9722106142916841,0.9841473864610112,0.9598829920601755,0.569078947368421,0.9718637613708484,0.677103718067103,0.3015598831143037,0.7090533565616342,443,346,262,165,74.88085198402405,0.6488486842105263,0.6283687943262412,0.7286184210526315,0.569078947368421,0.6747905559786748,0.677103718067103,0.3015598831143037,0.7090533565616342,443,346,262,165,75.10845708847046
60,GradientBoosting,16,0.9761021837659662,0.985708280790248,0.9662134322208488,0.6951219512195121,0.9758635039533915,0.8044354837087832,0.531058429563573,0.8431782588109604,477,399,175,97,75.00572752952576,0.7630662020905923,0.7315950920245399,0.8310104529616724,0.6951219512195121,0.7781402936378466,0.8044354837087832,0.531058429563573,0.8431782588109604,477,399,175,97,75.11658954620361
60,GradientBoosting,17,0.9768442622950819,0.985398414685023,0.9680327868852459,0.47771836007130125,0.9766384122389911,0.6189376441988597,0.18857480425246367,0.6817101496245881,396,268,293,165,79.07751107215881,0.5918003565062389,0.5747460087082729,0.7058823529411765,0.47771836007130125,0.6336,0.6189376441988597,0.18857480425246367,0.6817101496245881,396,268,293,165,79.18666124343872
60,GradientBoosting,18,0.972463768115942,0.983065198983912,0.9614906832298137,0.6843003412969283,0.972158258321122,0.8200408996278035,0.5416011229553592,0.8427063798064043,498,401,185,88,75.51916217803955,0.7670648464163823,0.7291361639824304,0.8498293515358362,0.6843003412969283,0.7848699763593381,0.8200408996278035,0.5416011229553592,0.8427063798064043,498,401,185,88,75.69132471084595
60,GradientBoosting,19,0.9703597710547833,0.9868810833685993,0.9533932951757972,0.5765765765765766,0.9698482012892493,0.7002188182275232,0.33499351443369396,0.7016053891729568,418,320,235,137,76.88884902000427,0.6648648648648648,0.6401225114854517,0.7531531531531531,0.5765765765765766,0.6920529801324503,0.7002188182275232,0.33499351443369396,0.7016053891729568,418,320,235,137,77.01490139961243
60,GradientBoosting,20,0.969703301295445,0.9840654608096469,0.9548683660676974,0.6595394736842105,0.9692470837751854,0.7909270215402511,0.4920337788133609,0.8185568516274239,502,401,207,106,74.5991153717041,0.7425986842105263,0.7080394922425952,0.8256578947368421,0.6595394736842105,0.7623386484434321,0.7909270215402511,0.4920337788133609,0.8185568516274239,502,401,207,106,74.72411370277405
60,GradientBoosting,21,0.9747202652300041,0.984765129073212,0.9643597181931206,0.7091836734693877,0.9744556113902848,0.7328646747393911,0.4509157398177493,0.8079156832801149,436,417,171,152,73.55636358261108,0.7253401360544217,0.7182866556836903,0.7414965986394558,0.7091836734693877,0.7297071129707112,0.7328646747393911,0.4509157398177493,0.8079156832801149,436,417,171,152,73.69697332382202
60,GradientBoosting,22,0.9744813278008299,0.9884664673216574,0.9601659751037345,0.7106598984771574,0.9741107135339929,0.821917808058333,0.5618549194710843,0.8469269728384882,500,420,171,91,77.04445838928223,0.7783417935702199,0.7451564828614009,0.8460236886632826,0.7106598984771574,0.7923930269413629,0.821917808058333,0.5618549194710843,0.8469269728384882,500,420,171,91,77.18508172035217
60,GradientBoosting,23,0.9724442574673958,0.983634797588286,0.9608750525872949,0.6426282051282052,0.9721217280272398,0.5803183790766544,0.17891895687839027,0.6360227646285339,334,401,223,290,73.80175447463989,0.5889423076923077,0.599640933572711,0.5352564102564102,0.6426282051282052,0.5656223539373413,0.5803183790766544,0.17891895687839027,0.6360227646285339,334,401,223,290,73.92675876617432
60,GradientBoosting,24,0.9763202011735121,0.9875589875589875,0.9647946353730092,0.656910569105691,0.9760440958236167,0.7188612098365016,0.40149368437939786,0.759097098288056,457,404,211,158,74.87483024597168,0.7,0.6841317365269461,0.7430894308943089,0.656910569105691,0.7123928293063134,0.7188612098365016,0.40149368437939786,0.759097098288056,457,404,211,158,74.98505449295044
60,GradientBoosting,25,0.9748038000826105,0.9856358259400084,0.9636513837257331,0.5862068965517241,0.9745196324143691,0.8292682924806662,0.48690160272041344,0.816392687277051,510,340,240,70,78.21989607810974,0.7327586206896551,0.68,0.8793103448275862,0.5862068965517241,0.7669172932330827,0.8292682924806662,0.48690160272041344,0.816392687277051,510,340,240,70,78.31095218658447
60,GradientBoosting,26,0.9727805695142379,0.9866379310344827,0.9585427135678392,0.5367047308319739,0.9723874256584537,0.7121212119670733,0.32990462518225305,0.6928086138026288,480,329,284,133,75.1077389717102,0.6598694942903752,0.6282722513089005,0.7830342577487766,0.5367047308319739,0.6971677559912854,0.7121212119670733,0.32990462518225305,0.6928086138026288,480,329,284,133,75.21261715888977
60,GradientBoosting,27,0.9720016715419975,0.986643688065489,0.9569577935645633,0.7549342105263158,0.9715740347899872,0.6769911503426267,0.39737931513527225,0.7976662590893351,389,459,149,219,78.51038670539856,0.6973684210526315,0.7230483271375465,0.6398026315789473,0.7549342105263158,0.6788830715532286,0.6769911503426267,0.39737931513527225,0.7976662590893351,389,459,149,219,78.6959969997406
60,GradientBoosting,28,0.9714464360150062,0.9849914236706689,0.9574822842851188,0.6295681063122923,0.9710420629887972,0.8773148146117327,0.5645040687187974,0.8438745157338219,549,379,223,53,77.14601373672485,0.770764119601329,0.711139896373057,0.9119601328903655,0.6295681063122923,0.7991266375545852,0.8773148146117327,0.5645040687187974,0.8438745157338219,549,379,223,53,77.25430274009705
60,GradientBoosting,29,0.9725941422594142,0.9849720910261915,0.9598326359832636,0.5859247135842881,0.9722398813307903,0.7617021274975101,0.41378739595820285,0.7791645795441458,499,358,253,112,75.79584884643555,0.7013093289689034,0.663563829787234,0.8166939443535188,0.5859247135842881,0.7322083639031549,0.7617021274975101,0.41378739595820285,0.7791645795441458,499,358,253,112,75.93406701087952
60,GradientBoosting,30,0.9762804366078925,0.9896417781614156,0.9626364399664148,0.6526655896607432,0.975952330283039,0.7240143367878111,0.40585271245131554,0.7486709242328942,465,404,215,154,74.15624523162842,0.7019386106623586,0.6838235294117647,0.7512116316639742,0.6526655896607432,0.7159353348729792,0.7240143367878111,0.40585271245131554,0.7486709242328942,465,404,215,154,74.27278590202332
60,GradientBoosting,31,0.9802379940501488,0.9896013864818024,0.9706757331066723,0.6203703703703703,0.9800472001716369,0.8392484340627874,0.5195227570074185,0.8457849889498551,571,402,246,77,76.75460243225098,0.7507716049382716,0.6988984088127295,0.8811728395061729,0.6203703703703703,0.7795221843003413,0.8392484340627874,0.5195227570074185,0.8457849889498551,571,402,246,77,76.98575472831726
60,GradientBoosting,32,0.9715669755686605,0.9873748367435786,0.9553496208930076,0.6953748006379585,0.9710982658959538,0.5684485005777773,0.17180157324243864,0.6771822989400426,296,436,191,331,74.370037317276,0.583732057416268,0.6078028747433265,0.47208931419457734,0.6953748006379585,0.5314183123877918,0.5684485005777773,0.17180157324243864,0.6771822989400426,296,436,191,331,74.51066064834595
60,GradientBoosting,33,0.9803593815294609,0.9901918976545843,0.9703301295445048,0.7154605263157895,0.9801604052342762,0.7397959182415313,0.4640669324239778,0.809533792849723,455,435,173,153,75.88971066474915,0.7319078947368421,0.7245222929936306,0.7483552631578947,0.7154605263157895,0.7362459546925565,0.7397959182415313,0.4640669324239778,0.809533792849723,455,435,173,153,76.0181884765625
60,GradientBoosting,34,0.9681341719077569,0.9802150537634409,0.9555555555555556,0.6801948051948052,0.9677282377919322,0.6925619833566014,0.3783070748727243,0.7505086228706359,430,419,197,186,74.09738993644714,0.6891233766233766,0.6858054226475279,0.698051948051948,0.6801948051948052,0.6918744971842317,0.6925619833566014,0.3783070748727243,0.7505086228706359,430,419,197,186,74.2343327999115
60,GradientBoosting,36,0.9765592298032649,0.990521327014218,0.9623273336123901,0.6928104575163399,0.9762208067940553,0.7723132967627845,0.49117146670092726,0.8221997949506599,487,424,188,125,77.03607416152954,0.744281045751634,0.7214814814814815,0.795751633986928,0.6928104575163399,0.7567987567987569,0.7723132967627845,0.49117146670092726,0.8221997949506599,487,424,188,125,77.15474939346313
60,GradientBoosting,37,0.9740816326530612,0.9865940511101802,0.9612244897959183,0.6333938294010889,0.9737440562332024,0.7137014313468912,0.381734682261283,0.7585482261257375,411,349,202,140,77.67599081993103,0.6896551724137931,0.6704730831973899,0.7459165154264973,0.6333938294010889,0.7061855670103094,0.7137014313468912,0.381734682261283,0.7585482261257375,411,349,202,140,77.77877283096313
60,GradientBoosting,38,0.971947194719472,0.985981308411215,0.9575082508250825,0.5303292894280762,0.9715362076182503,0.8247978434434506,0.4471458524264157,0.8250738145370334,512,306,271,65,77.27566742897034,0.708838821490468,0.6538952745849298,0.8873483535528596,0.5303292894280762,0.7529411764705882,0.8247978434434506,0.4471458524264157,0.8250738145370334,512,306,271,65,77.40102219581604
60,GradientBoosting,39,0.9698042482299042,0.9791843670348344,0.9600166597251145,0.6483333333333333,0.9695057833859095,0.8037190080984051,0.49942253924788443,0.8176180555555556,505,389,211,95,76.852783203125,0.745,0.7053072625698324,0.8416666666666667,0.6483333333333333,0.7674772036474165,0.8037190080984051,0.49942253924788443,0.8176180555555556,505,389,211,95,76.97780323028564
60,GradientBoosting,40,0.971203071672355,0.9800086918730987,0.9620307167235495,0.4992389649923896,0.9709364908503768,0.799999999804878,0.40407219192018873,0.7887033214486769,575,328,329,82,73.53711247444153,0.6872146118721462,0.6360619469026548,0.8751902587519026,0.4992389649923896,0.7367072389493914,0.799999999804878,0.40407219192018873,0.7887033214486769,575,328,329,82,73.74026012420654
60,GradientBoosting,41,0.970440251572327,0.9819587628865979,0.9584905660377359,0.5909090909090909,0.9700827498408657,0.7551867218350234,0.40914849336952963,0.7771230392983641,498,364,252,118,74.6436288356781,0.6996753246753247,0.664,0.8084415584415584,0.5909090909090909,0.7291361639824305,0.7551867218350234,0.40914849336952963,0.7771230392983641,498,364,252,118,74.8782331943512
60,GradientBoosting,42,0.9694176790950985,0.9802828975567939,0.9581064097193129,0.8583061889250815,0.9690677966101695,0.6925098553623509,0.49149245093582344,0.8166015024032086,380,527,87,234,75.23311066627502,0.738599348534202,0.8137044967880086,0.6188925081433225,0.8583061889250815,0.7030527289546715,0.6925098553623509,0.49149245093582344,0.8166015024032086,380,527,87,234,75.35570549964905
60,GradientBoosting,43,0.9714645404951742,0.9865742745777393,0.955937893411666,0.6116504854368932,0.9710144927536233,0.7118644066456,0.36773985379901925,0.7181926247106755,465,378,240,153,74.50414562225342,0.6820388349514563,0.6595744680851063,0.7524271844660194,0.6116504854368932,0.7029478458049887,0.7118644066456,0.36773985379901925,0.7181926247106755,465,378,240,153,74.61352372169495
60,GradientBoosting,44,0.971612101118939,0.9817950889077053,0.9610443431413178,0.7006802721088435,0.9713089005235602,0.8373983738135369,0.5723049226173504,0.8502360127724559,508,412,176,80,75.33194661140442,0.782312925170068,0.7426900584795322,0.8639455782312925,0.7006802721088435,0.7987421383647798,0.8373983738135369,0.5723049226173504,0.8502360127724559,508,412,176,80,75.45572137832642
60,GradientBoosting,45,0.9692402972749794,0.9821807382265592,0.9558216350123865,0.6321243523316062,0.9688219292739068,0.8511627904997295,0.5397678652217938,0.8410621015925857,515,366,213,64,74.33636784553528,0.7607944732297064,0.7074175824175825,0.8894645941278065,0.6321243523316062,0.7880642693190513,0.8511627904997295,0.5397678652217938,0.8410621015925857,515,366,213,64,74.47865462303162
60,GradientBoosting,46,0.976381273724167,0.986643688065489,0.9658371994938845,0.8761904761904762,0.9761295822676896,0.5050320219117079,0.025746865755896263,0.5160380448475687,89,552,78,541,76.45024156570435,0.5087301587301587,0.5329341317365269,0.14126984126984127,0.8761904761904762,0.2233375156838143,0.5050320219117079,0.025746865755896263,0.5160380448475687,89,552,78,541,76.5678288936615
60,GradientBoosting,47,0.9770258980785297,0.9855442176870748,0.9682539682539683,0.5667215815485996,0.9768225874420564,0.80373831756922,0.44827053189219,0.7625315851040443,523,344,263,84,77.03172183036804,0.714168039538715,0.6653944020356234,0.8616144975288303,0.5667215815485996,0.750897343862168,0.80373831756922,0.44827053189219,0.7625315851040443,523,344,263,84,77.1567268371582
60,GradientBoosting,48,0.9678765123070505,0.9840310746655158,0.951188986232791,0.6043046357615894,0.9673313534153586,0.8276643989052915,0.4969135805019532,0.8425370597780799,528,365,239,76,76.39514446258545,0.7392384105960265,0.6883963494132985,0.8741721854304636,0.6043046357615894,0.7702407002188183,0.8276643989052915,0.4969135805019532,0.8425370597780799,528,365,239,76,76.59827423095703
60,GradientBoosting,49,0.9732105483465885,0.984984984984985,0.9610715780661364,0.6797385620915033,0.9728813559322034,0.7285464096797643,0.42743084826095973,0.7699669464735786,457,416,196,155,73.95714950561523,0.7132352941176471,0.6998468606431854,0.7467320261437909,0.6797385620915033,0.7225296442687746,0.7285464096797643,0.42743084826095973,0.7699669464735786,457,416,196,155,74.08811593055725
60,GradientBoosting,50,0.9720930232558139,0.9843817787418655,0.9594080338266385,0.5786163522012578,0.9717344753747323,0.8421052629651933,0.4949795221898888,0.8318030338989756,567,368,268,69,74.69110894203186,0.735062893081761,0.6790419161676646,0.8915094339622641,0.5786163522012578,0.7709041468388851,0.8421052629651933,0.4949795221898888,0.8318030338989756,567,368,268,69,74.83152318000793
60,GradientBoosting,51,0.9695198329853862,0.9840723202755058,0.9544885177453027,0.7772277227722773,0.9690546841882153,0.7061469264308625,0.45611202872045664,0.7910022437887353,410,471,135,196,75.72669196128845,0.726897689768977,0.7522935779816514,0.6765676567656765,0.7772277227722773,0.7124239791485665,0.7061469264308625,0.45611202872045664,0.7910022437887353,410,471,135,196,75.86385536193848
60,GradientBoosting,52,0.9723369116432701,0.9851569126378287,0.9591246903385632,0.6770293609671848,0.9719665271966527,0.8218029348381964,0.5386487173197796,0.8460152546973669,494,392,187,85,77.09545993804932,0.7651122625215889,0.7254038179148311,0.853195164075993,0.6770293609671848,0.7841269841269841,0.8218029348381964,0.5386487173197796,0.8460152546973669,494,392,187,85,77.22046113014221
60,GradientBoosting,53,0.9751381215469613,0.9865100087032201,0.9634509137271569,0.6682098765432098,0.9748441195441842,0.8033395174761894,0.511923928937068,0.8336286389269929,542,433,215,106,75.43755960464478,0.7523148148148148,0.7159841479524438,0.8364197530864198,0.6682098765432098,0.7715302491103203,0.8033395174761894,0.511923928937068,0.8336286389269929,542,433,215,106,75.6250696182251
60,GradientBoosting,54,0.9730178497301785,0.9867577958137548,0.958904109589041,0.7280405405405406,0.9726315789473684,0.8026070762006319,0.5513712001471571,0.8609586148648648,486,431,161,106,75.69938206672668,0.7744932432432432,0.7511591962905718,0.8209459459459459,0.7280405405405406,0.784503631961259,0.8026070762006319,0.5513712001471571,0.8609586148648648,486,431,161,106,75.85570621490479
60,GradientBoosting,55,0.9736842105263158,0.9855564995751912,0.9614587650227931,0.6003401360544217,0.9733585063981539,0.8305882350986851,0.49738408673854634,0.7991664352815957,516,353,235,72,76.44633173942566,0.7389455782312925,0.6870838881491345,0.8775510204081632,0.6003401360544217,0.7707244212098581,0.8305882350986851,0.49738408673854634,0.7991664352815957,516,353,235,72,76.57133221626282
60,GradientBoosting,56,0.9753316749585407,0.9876648234793705,0.9626865671641791,0.6366723259762309,0.975015746378333,0.8241758239946866,0.5143362913098959,0.8280646026040511,509,375,214,80,75.9819643497467,0.7504244482173175,0.7040110650069157,0.8641765704584041,0.6366723259762309,0.7759146341463414,0.8241758239946866,0.5143362913098959,0.8280646026040511,509,375,214,80,76.09961366653442
60,GradientBoosting,57,0.9763458401305057,0.9882943143812709,0.964110929853181,0.6411657559198543,0.9760528488852188,0.7945823925971597,0.4845270126618335,0.8047484912127034,458,352,197,91,77.6673526763916,0.7377049180327869,0.6992366412213741,0.8342440801457195,0.6411657559198543,0.760797342192691,0.7945823925971597,0.4845270126618335,0.8047484912127034,458,352,197,91,77.81142091751099
60,GradientBoosting,58,0.9785172704296546,0.9850555081127241,0.9717775905644482,0.5901116427432217,0.9783715012722647,0.7115384614016272,0.3561008243567047,0.728722633028853,477,370,257,150,73.40544247627258,0.6754385964912281,0.6498637602179836,0.7607655502392344,0.5901116427432217,0.700955180014695,0.7115384614016272,0.3561008243567047,0.728722633028853,477,370,257,150,73.61970782279968
60,GradientBoosting,59,0.976381273724167,0.9858064516129033,0.9666807254323071,0.37142857142857144,0.9761499148211243,0.466135458074475,-0.05511787374433981,0.45367724867724873,362,234,396,268,76.88515162467957,0.473015873015873,0.47757255936675463,0.5746031746031746,0.37142857142857144,0.521613832853026,0.466135458074475,-0.05511787374433981,0.45367724867724873,362,234,396,268,77.01465463638306
60,GradientBoosting,60,0.9751892346509672,0.9891774891774892,0.9608915054667788,0.6468699839486356,0.9748293515358362,0.7248201437545287,0.40362500881718844,0.7371866054842591,470,403,220,153,75.33115553855896,0.7006420545746388,0.6811594202898551,0.7544141252006421,0.6468699839486356,0.715917745620716,0.7248201437545287,0.40362500881718844,0.7371866054842591,470,403,220,153,75.45502233505249
60,GradientBoosting,61,0.9739257405089695,0.9863013698630136,0.9612015018773467,0.5960264900662252,0.9735896894147474,0.8294930873664762,0.4934585611055484,0.8060734726547081,530,360,244,74,75.62079620361328,0.7367549668874173,0.6847545219638242,0.8774834437086093,0.5960264900662252,0.7692307692307692,0.8294930873664762,0.4934585611055484,0.8060734726547081,530,360,244,74,75.73833537101746
60,GradientBoosting,62,0.9693791946308725,0.9831606217616581,0.9551174496644296,0.5721231766612642,0.9689361702127659,0.6976284583601524,0.32952551511044514,0.6956925469346369,464,353,264,153,76.85568833351135,0.6620745542949756,0.6373626373626373,0.7520259319286872,0.5721231766612642,0.6899628252788103,0.6976284583601524,0.32952551511044514,0.6956925469346369,464,353,264,153,77.01676416397095
60,GradientBoosting,63,0.9744750926307122,0.9844472467423288,0.9641827912721285,0.6258741258741258,0.9742096505823628,0.8753056232578714,0.5599291170053483,0.8555552838769621,521,358,214,51,79.16665887832642,0.7683566433566433,0.708843537414966,0.9108391608391608,0.6258741258741258,0.7972456006120888,0.8753056232578714,0.5599291170053483,0.8555552838769621,521,358,214,51,79.28993344306946
60,GradientBoosting,64,0.9725571725571726,0.9850618864703372,0.9596673596673597,0.6661073825503355,0.9721988205560236,0.8036437245336753,0.5108931372931698,0.8269475474077743,499,397,199,97,77.2228524684906,0.7516778523489933,0.7148997134670487,0.837248322147651,0.6661073825503355,0.7712519319938177,0.8036437245336753,0.5108931372931698,0.8269475474077743,499,397,199,97,77.31660747528076
60,GradientBoosting,65,0.9754273504273504,0.986870897155361,0.9636752136752137,0.583963691376702,0.9751351351351352,0.8283261800797583,0.4844975506019079,0.8183344357446771,581,386,275,80,73.39094519615173,0.7314674735249622,0.6787383177570093,0.8789712556732224,0.583963691376702,0.7659854976928148,0.8283261800797583,0.4844975506019079,0.8183344357446771,581,386,275,80,73.53383731842041
60,GradientBoosting,66,0.9734458624948539,0.9860524091293322,0.9604775627830383,0.5944055944055944,0.973096976016684,0.8808290153158473,0.5435244375083137,0.8530551616215951,526,340,232,46,75.84991765022278,0.756993006993007,0.6939313984168866,0.9195804195804196,0.5944055944055944,0.7909774436090226,0.8808290153158473,0.5435244375083137,0.8530551616215951,526,340,232,46,75.95176649093628
60,GradientBoosting,67,0.9678289746782898,0.9853574504737296,0.9497716894977168,0.597972972972973,0.9672373705347707,0.8448687348818928,0.5104581165284571,0.8155573753652301,527,354,238,65,74.87323212623596,0.7440878378378378,0.6888888888888889,0.8902027027027027,0.597972972972973,0.7767133382461311,0.8448687348818928,0.5104581165284571,0.8155573753652301,527,354,238,65,75.00212812423706
60,GradientBoosting,68,0.9733278621255642,0.9873257287705957,0.9589659417316373,0.5549645390070922,0.972939217318901,0.8046272491504813,0.4420295733335629,0.7824823323776471,488,313,251,76,77.65979981422424,0.7101063829787234,0.6603518267929634,0.8652482269503546,0.5549645390070922,0.7490406753645433,0.8046272491504813,0.4420295733335629,0.7824823323776471,488,313,251,76,77.78479027748108
60,GradientBoosting,69,0.9715549936788875,0.9848353552859619,0.9578592498946481,0.47611464968152867,0.9711600085451826,0.8351955304929621,0.42328371488107436,0.8085951762748996,569,299,329,59,74.64649105072021,0.6910828025477707,0.6336302895322939,0.9060509554140127,0.47611464968152867,0.745740498034076,0.8351955304929621,0.42328371488107436,0.8085951762748996,569,299,329,59,74.77957344055176
60,GradientBoosting,70,0.9712947882736156,0.9849183074989527,0.9572475570032574,0.6385321100917432,0.9708858145777411,0.8426150119025145,0.5352011961062771,0.8127699688578403,480,348,197,65,76.50328230857849,0.7596330275229358,0.7090103397341211,0.8807339449541285,0.6385321100917432,0.7855973813420621,0.8426150119025145,0.5352011961062771,0.8127699688578403,480,348,197,65,76.63162565231323
60,GradientBoosting,71,0.9778284293410692,0.9902210884353742,0.9651885619560713,0.6258503401360545,0.9775445960125918,0.8177777775960493,0.5003702332976756,0.8172260400758943,506,368,220,82,75.68800473213196,0.7431972789115646,0.696969696969697,0.8605442176870748,0.6258503401360545,0.7701674277016742,0.8177777775960493,0.5003702332976756,0.8172260400758943,506,368,220,82,75.81663799285889
60,GradientBoosting,72,0.975762641036356,0.9884169884169884,0.9628081905557877,0.5625,0.9754445385266723,0.8260869563222012,0.4685720821408052,0.8219910513331026,536,342,266,72,76.0884656906128,0.7220394736842105,0.6683291770573566,0.881578947368421,0.5625,0.7602836879432624,0.8260869563222012,0.4685720821408052,0.8219910513331026,536,342,266,72,76.23360967636108
60,GradientBoosting,73,0.9767887563884157,0.9890782000873743,0.9642248722316865,0.6140888208269525,0.9764934224714255,0.8623655912123944,0.5388965788661265,0.8597731286159533,589,401,252,64,73.25554966926575,0.7580398162327718,0.7003567181926278,0.9019908116385911,0.6140888208269525,0.788487282463186,0.8623655912123944,0.5388965788661265,0.8597731286159533,589,401,252,64,73.53257751464844
60,GradientBoosting,74,0.9754860524091293,0.986171132238548,0.9644970414201184,0.6267716535433071,0.9752136752136753,0.8785871962740425,0.5638115790466935,0.8471027342054686,580,398,237,55,75.48350238800049,0.7700787401574803,0.7099143206854345,0.9133858267716536,0.6267716535433071,0.7988980716253444,0.8785871962740425,0.5638115790466935,0.8471027342054686,580,398,237,55,75.59917330741882
