dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_100,KNNf,71,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.026552438735961914,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.002988100051879883
Dataset01_100,KNNf,72,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.027148962020874023,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.0043947696685791016
Dataset01_100,KNNf,73,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.026966571807861328,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.004034519195556641
Dataset01_100,KNNf,74,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.02555561065673828,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.0028808116912841797
Dataset01_100,KNNf,75,0.9293167283742848,0.941808105299619,0.9151800740491417,0.9333333333333333,0.9283031751451007,0.9333333302222222,0.8666666666666132,0.9622222222222222,28,28,2,2,0.025820016860961914,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9622222222222222,28,28,2,2,0.002994060516357422
Dataset01_100,KNNf,76,0.916358128576237,0.9316120027913468,0.8986873106698081,1.0,0.9148535206441665,0.8571428546938775,0.845154254728463,0.9905555555555556,25,30,0,5,0.0262606143951416,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9905555555555556,25,30,0,5,0.00334930419921875
Dataset01_100,KNNf,77,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.026123762130737305,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.002969026565551758
Dataset01_100,KNNf,78,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.026598453521728516,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.0032858848571777344
Dataset01_100,KNNf,79,0.9301581958936385,0.941908713692946,0.9168630090878492,0.9,0.9292171243390756,0.8181818157024793,0.7035264706814046,0.8933333333333334,24,27,3,6,0.027091503143310547,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8933333333333334,24,27,3,6,0.0029900074005126953
Dataset01_100,KNNf,80,0.9309996634129922,0.9429263230716015,0.9175361831033322,0.9,0.930058000682361,0.7297297277574872,0.5827524946623638,0.8605555555555556,20,27,3,10,0.02662348747253418,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8605555555555556,20,27,3,10,0.0037598609924316406
Dataset01_100,KNNf,81,0.9303264893975093,0.9425406715126341,0.9165264220801077,0.9666666666666667,0.9293515358361775,0.9062499971679687,0.8685990362153254,0.986111111111111,27,29,1,3,0.02595686912536621,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.986111111111111,27,29,1,3,0.0030159950256347656
Dataset01_100,KNNf,82,0.9296533153820262,1.0,0.8593066307640526,0.9,0.9243301955104997,0.8709677391259105,0.7670929478597832,0.9344444444444444,26,27,3,4,0.02634739875793457,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9344444444444444,26,27,3,4,0.004407644271850586
Dataset01_100,KNNf,83,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.02568340301513672,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.003314971923828125
Dataset01_100,KNNf,84,0.9308313699091215,1.0,0.861662739818243,0.9,0.9256915566805279,0.6749999983125,0.4949747468305489,0.7955555555555556,17,27,3,13,0.026185989379882812,0.7333333333333333,0.85,0.5666666666666667,0.9,0.68,0.6749999983125,0.4949747468305489,0.7955555555555556,17,27,3,13,0.0031859874725341797
Dataset01_100,KNNf,85,0.93049478290138,0.9416436464088398,0.9178727701110737,0.9,0.929606272370888,0.8437499973632813,0.7349684152591215,0.9444444444444444,25,27,3,5,0.02611851692199707,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9444444444444444,25,27,3,5,0.003519296646118164
Dataset01_100,KNNf,86,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.03709745407104492,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.003891468048095703
Dataset01_100,KNNf,87,0.9161898350723662,0.9608647036898994,0.86772130595759,0.9666666666666667,0.9119207640608419,0.8055555533179012,0.7484551991837007,0.9411111111111112,23,29,1,7,0.02826857566833496,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9411111111111112,23,29,1,7,0.004204750061035156
Dataset01_100,KNNf,88,0.9153483675530124,0.9607916355489171,0.8660383709188826,0.9333333333333333,0.9109576916268366,0.8749999972656249,0.8017837257372235,0.9822222222222221,26,28,2,4,0.02648639678955078,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9822222222222221,26,28,2,4,0.0037424564361572266
Dataset01_100,KNNf,89,0.917704476607203,0.9620253164556962,0.8697408280040391,0.9,0.9135584231925049,0.7714285692244898,0.6423172335936318,0.8583333333333334,22,27,3,8,0.02659773826599121,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8583333333333334,22,27,3,8,0.0038518905639648438
Dataset01_100,KNNf,90,0.931167956916863,0.9429460580912863,0.9178727701110737,0.7666666666666667,0.930240491216101,0.8518518486968449,0.636523949664128,0.9011111111111111,26,23,7,4,0.02771282196044922,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.9011111111111111,26,23,7,4,0.004010438919067383
Dataset01_100,KNNf,91,0.9306630764052508,0.9425804219993082,0.9171995960955908,0.9,0.9297168201978847,0.9310344795481569,0.833796682456286,0.957777777777778,28,27,3,2,0.026889562606811523,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.957777777777778,28,27,3,2,0.004354238510131836
Dataset01_100,KNNf,92,0.916358128576237,0.9601934523809523,0.8687310669808146,0.9333333333333333,0.9121752959886906,0.8484848459136822,0.7705289916986813,0.8861111111111112,25,28,2,5,0.026944398880004883,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8861111111111112,25,28,2,5,0.003381490707397461
Dataset01_100,KNNf,93,0.9299899023897678,1.0,0.8599798047795355,0.9333333333333333,0.924719507781397,0.9032258035379812,0.833796682456286,0.9427777777777778,27,28,2,3,0.026175498962402344,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9427777777777778,27,28,2,3,0.0035047531127929688
Dataset01_100,KNNf,94,0.9308313699091215,0.9426002766251729,0.9175361831033322,0.9333333333333333,0.9298993689237591,0.8749999972656249,0.8017837257372235,0.9500000000000002,26,28,2,4,0.02592301368713379,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9500000000000002,26,28,2,4,0.0030164718627929688
Dataset01_100,KNNf,95,0.93049478290138,0.942560553633218,0.9168630090878492,0.9,0.929534209179321,0.9642857108418367,0.8685990362153254,0.9383333333333335,29,27,3,1,0.025724411010742188,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9383333333333335,29,27,3,1,0.0030939579010009766
Dataset01_100,KNNf,96,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.028011322021484375,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.0036995410919189453
Dataset01_100,KNNf,97,0.9308313699091215,0.942294402211472,0.9178727701110737,0.8333333333333334,0.929923273657289,0.7575757552800735,0.5695214286468513,0.8622222222222222,22,25,5,8,0.036907196044921875,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8622222222222222,22,25,5,8,0.002961397171020508
Dataset01_100,KNNf,98,1.0,1.0,1.0,0.8,1.0,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.02721118927001953,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.004190683364868164
Dataset01_100,KNNf,99,0.9166947155839784,0.9328671328671329,0.8980141366543252,0.8666666666666667,0.9151089007031384,0.9285714252551021,0.8017837257372235,0.9527777777777778,28,26,4,2,0.028313159942626953,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9527777777777778,28,26,4,2,0.004146575927734375
Dataset01_100,KNNf,100,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.027905941009521484,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.0041713714599609375
Dataset01_100,KNNf,1,0.9309880491499748,0.9420089748015188,0.9185459441265568,0.967741935483871,0.9301295160190866,0.8571428546938775,0.8098304498092074,0.9306451612903225,25,30,1,5,0.027002811431884766,0.9016393442622951,0.9615384615384616,0.8333333333333334,0.967741935483871,0.8928571428571429,0.8571428546938775,0.8098304498092074,0.9306451612903225,25,30,1,5,0.003889322280883789
Dataset01_100,KNNf,2,0.9319979801380239,0.9436376210235131,0.9188552188552188,0.9666666666666667,0.9310815421357899,0.8285714262040816,0.781567910621235,0.9322580645161291,25,29,1,6,0.02582240104675293,0.8852459016393442,0.9615384615384616,0.8064516129032258,0.9666666666666667,0.8771929824561403,0.8285714262040816,0.781567910621235,0.9322580645161291,25,29,1,6,0.0033037662506103516
Dataset01_100,KNNf,3,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.025785446166992188,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.003238677978515625
Dataset01_100,KNNf,4,0.916358128576237,0.9316120027913468,0.8986873106698081,0.9333333333333333,0.9148535206441665,0.9333333302222222,0.8666666666666132,0.9627777777777777,28,28,2,2,0.025841951370239258,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9627777777777777,28,28,2,2,0.0030596256256103516
Dataset01_100,KNNf,5,0.9306630764052508,0.9425804219993082,0.9171995960955908,0.9333333333333333,0.9297168201978847,0.9032258035379812,0.833796682456286,0.9477777777777777,27,28,2,3,0.0262148380279541,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9477777777777777,27,28,2,3,0.0029573440551757812
Dataset01_100,KNNf,6,0.9303264893975093,0.9422345209270149,0.9168630090878492,0.9666666666666667,0.9293756397134084,0.9666666634444444,0.9333333333332757,0.9744444444444446,29,29,1,1,0.025984525680541992,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9744444444444446,29,29,1,1,0.003426074981689453
Dataset01_100,KNNf,7,0.9156849545607539,0.9309141660851361,0.8980141366543252,0.9333333333333333,0.9141682371081035,0.9032258035379812,0.833796682456286,0.9605555555555556,27,28,2,3,0.025884389877319336,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9605555555555556,27,28,2,3,0.003052949905395508
Dataset01_100,KNNf,8,0.929821608885897,1.0,0.859643217771794,0.9666666666666667,0.9245248868778281,0.8055555533179012,0.7484551991837007,0.8794444444444445,23,29,1,7,0.026697874069213867,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8794444444444445,23,29,1,7,0.0038809776306152344
Dataset01_100,KNNf,9,0.9165264220801077,0.9325410695560993,0.8980141366543252,0.8,0.9149519890260631,0.8275862040428061,0.6336854786667774,0.9016666666666666,25,24,6,5,0.025853633880615234,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.9016666666666666,25,24,6,5,0.003240823745727539
Dataset01_100,KNNf,10,0.9299899023897678,1.0,0.8599798047795355,0.9666666666666667,0.924719507781397,0.8787878761248852,0.8375315127159578,0.9144444444444445,26,29,1,4,0.025822162628173828,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9144444444444445,26,29,1,4,0.003250598907470703
Dataset01_100,KNNf,11,0.93049478290138,0.9422544951590595,0.9171995960955908,0.9333333333333333,0.9295582466314174,0.9333333302222222,0.8666666666666132,0.9555555555555555,28,28,2,2,0.026068449020385742,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9555555555555555,28,28,2,2,0.0030612945556640625
Dataset01_100,KNNf,12,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.025998830795288086,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.002943277359008789
Dataset01_100,KNNf,13,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.026221275329589844,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.0031075477600097656
Dataset01_100,KNNf,14,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9,28,26,4,2,0.025981903076171875,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9,28,26,4,2,0.0029473304748535156
Dataset01_100,KNNf,15,0.9158532480646248,0.9611795446061964,0.8667115449343655,0.9,0.911504424778761,0.8181818157024793,0.7035264706814046,0.9316666666666666,24,27,3,6,0.02579784393310547,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9316666666666666,24,27,3,6,0.003215789794921875
Dataset01_100,KNNf,16,0.9161898350723662,0.9605214152700187,0.8680578929653315,0.9,0.9119519094766619,0.8181818157024793,0.7035264706814046,0.9372222222222222,24,27,3,6,0.026653051376342773,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9372222222222222,24,27,3,6,0.003931760787963867
Dataset01_100,KNNf,17,0.93049478290138,0.9419488597097443,0.9175361831033322,0.8666666666666667,0.9295822676896845,0.8666666637777778,0.733333333333288,0.9022222222222223,26,26,4,4,0.02573370933532715,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9022222222222223,26,26,4,4,0.003558635711669922
Dataset01_100,KNNf,18,1.0,1.0,1.0,0.8,1.0,0.7741935458896982,0.5669817440702746,0.7833333333333333,23,24,6,7,0.02602362632751465,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.7833333333333333,23,24,6,7,0.0029282569885253906
Dataset01_100,KNNf,19,0.931167956916863,0.9426399447131997,0.9182093571188152,0.9333333333333333,0.9302642796248934,0.7999999977142856,0.7099295739719089,0.8683333333333333,23,28,2,7,0.02606368064880371,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8683333333333333,23,28,2,7,0.0029358863830566406
Dataset01_100,KNNf,20,0.9306630764052508,0.9425804219993082,0.9171995960955908,0.8666666666666667,0.9297168201978847,0.8666666637777778,0.733333333333288,0.9233333333333333,26,26,4,4,0.02661752700805664,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9233333333333333,26,26,4,4,0.0039403438568115234
Dataset01_100,KNNf,21,0.9308313699091215,0.942294402211472,0.9178727701110737,0.9,0.929923273657289,0.8709677391259105,0.7670929478597832,0.9161111111111111,26,27,3,4,0.0260007381439209,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9161111111111111,26,27,3,4,0.003100156784057617
Dataset01_100,KNNf,22,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025964021682739258,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0031256675720214844
Dataset01_100,KNNf,23,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.02582240104675293,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0029506683349609375
Dataset01_100,KNNf,24,0.9306630764052508,1.0,0.8613261528105015,0.9666666666666667,0.925497287522604,0.7631578927285319,0.6917144638660286,0.8988888888888888,21,29,1,9,0.02614617347717285,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8988888888888888,21,29,1,9,0.0031557083129882812
Dataset01_100,KNNf,25,0.9315045439246045,0.9429854872149275,0.9185459441265568,0.9333333333333333,0.9306052855924979,0.7999999977142856,0.7099295739719089,0.8966666666666667,23,28,2,7,0.02583909034729004,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8966666666666667,23,28,2,7,0.003135204315185547
Dataset01_100,KNNf,26,0.9296533153820262,0.9409326424870467,0.9168630090878492,0.9,0.9287419024889192,0.899999997,0.7999999999999506,0.9483333333333333,27,27,3,3,0.02663397789001465,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9483333333333333,27,27,3,3,0.0037512779235839844
Dataset01_100,KNNf,27,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.025676727294921875,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.0031595230102539062
Dataset01_100,KNNf,28,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9,28,26,4,2,0.02588033676147461,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9,28,26,4,2,0.0031986236572265625
Dataset01_100,KNNf,29,0.93049478290138,0.9419488597097443,0.9175361831033322,0.9,0.9295822676896845,0.9310344795481569,0.833796682456286,0.9472222222222222,28,27,3,2,0.026800870895385742,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9472222222222222,28,27,3,2,0.0038611888885498047
Dataset01_100,KNNf,30,0.9313362504207338,0.9432722241438949,0.9178727701110737,0.9,0.9303991811668373,0.8437499973632813,0.7349684152591215,0.9072222222222222,25,27,3,5,0.02570819854736328,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9072222222222222,25,27,3,5,0.0031070709228515625
Dataset01_100,KNNf,31,0.931841130932346,0.9418044077134986,0.9205654661730057,0.8333333333333334,0.931063829787234,0.7812499975585937,0.6013377943029176,0.9027777777777777,23,25,5,7,0.026799440383911133,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9027777777777777,23,25,5,7,0.003766298294067383
Dataset01_100,KNNf,32,0.929821608885897,0.9415629322268326,0.9165264220801077,0.9666666666666667,0.9288760020467337,0.935483867950052,0.9005004170527889,0.9577777777777778,28,29,1,2,0.025765657424926758,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9577777777777778,28,29,1,2,0.003403186798095703
Dataset01_100,KNNf,33,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.026671886444091797,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.003732919692993164
Dataset01_100,KNNf,34,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.026073455810546875,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.002958536148071289
Dataset01_100,KNNf,35,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.026081562042236328,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.0031452178955078125
Dataset01_100,KNNf,36,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.025846004486083984,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.002897977828979492
Dataset01_100,KNNf,37,0.9166947155839784,0.9322625698324022,0.8986873106698081,0.8666666666666667,0.9151670951156813,0.9629629593964334,0.8375315127159578,0.9855555555555555,29,26,4,1,0.026224851608276367,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9855555555555555,29,26,4,1,0.003078460693359375
Dataset01_100,KNNf,38,0.9313362504207338,0.9417442261289211,0.9195557051497812,0.9666666666666667,0.9305177111716622,0.8285714262040816,0.7775419143501859,0.913888888888889,24,29,1,6,0.0261075496673584,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.913888888888889,24,29,1,6,0.002936840057373047
Dataset01_100,KNNf,39,0.929821608885897,0.9412577747062889,0.9168630090878492,0.9666666666666667,0.9289002557544757,0.8787878761248852,0.8375315127159578,0.9405555555555556,26,29,1,4,0.02604365348815918,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9405555555555556,26,29,1,4,0.003016948699951172
Dataset01_100,KNNf,40,0.9306630764052508,0.9425804219993082,0.9171995960955908,0.8333333333333334,0.9297168201978847,0.8928571396683673,0.7349684152591215,0.8972222222222224,27,25,5,3,0.02582693099975586,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8972222222222224,27,25,5,3,0.0032510757446289062
Dataset01_100,KNNf,41,0.9306630764052508,0.9435008665511265,0.9161898350723662,0.9666666666666667,0.9296448087431693,0.8285714262040816,0.7775419143501859,0.9450000000000001,24,29,1,6,0.025891780853271484,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9450000000000001,24,29,1,6,0.0029609203338623047
Dataset01_100,KNNf,42,0.9309996634129922,0.9426201175250605,0.9178727701110737,0.9333333333333333,0.930081855388813,0.8235294093425606,0.7399400733958972,0.9255555555555557,24,28,2,6,0.025908231735229492,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9255555555555557,24,28,2,6,0.0032935142517089844
Dataset01_100,KNNf,43,1.0,1.0,1.0,0.8,1.0,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.025938034057617188,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.003031492233276367
Dataset01_100,KNNf,44,0.9313362504207338,0.9429657794676806,0.9182093571188152,0.8666666666666667,0.9304229195088677,0.8124999974609375,0.6681531047810195,0.9311111111111112,24,26,4,6,0.025797367095947266,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9311111111111112,24,26,4,6,0.0030939579010009766
Dataset01_100,KNNf,45,0.9315045439246045,0.9426795580110497,0.9188825311342982,0.8666666666666667,0.9306289415374126,0.8124999974609375,0.6681531047810195,0.8966666666666667,24,26,4,6,0.02591419219970703,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8966666666666667,24,26,4,6,0.003216981887817383
Dataset01_100,KNNf,46,0.9308313699091215,0.942294402211472,0.9178727701110737,0.9666666666666667,0.929923273657289,0.8285714262040816,0.7775419143501859,0.9111111111111111,24,29,1,6,0.025692224502563477,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9111111111111111,24,29,1,6,0.0033025741577148438
Dataset01_100,KNNf,47,0.93049478290138,0.9413388543823327,0.9182093571188152,0.8666666666666667,0.9296302606917703,0.8124999974609375,0.6681531047810195,0.8699999999999999,24,26,4,6,0.02596282958984375,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8699999999999999,24,26,4,6,0.002979278564453125
Dataset01_100,KNNf,48,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.026067733764648438,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.002972841262817383
