epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,252.0,4420.0,4400.0,0.9482020735740662,0.9861917495727539,0.9437443017959595,0.146804541349411,0.01,0.8880547285079956,0.942322850227356,0.9458297491073608,0.9417808055877686,0.9460616707801819,157.0,161.0,1119.0,1123.0,0.8765624761581421,0.9492825269699097,0.8759194612503052,0.4235156178474426,0.751639187335968,0.8771282434463501,0.8746106028556824,0.8773437738418579,0.874218761920929
1,82.0,86.0,4556.0,4560.0,0.9829815030097961,0.9968627095222473,0.9815250635147095,0.059343744069337845,0.01,0.9631636142730713,0.9819936752319336,0.9814894795417786,0.9823352098464966,0.9812147617340088,33.0,32.0,1248.0,1247.0,0.973437488079071,0.9974141716957092,0.9745563268661499,0.06595279276371002,0.9492695927619934,0.9743727445602417,0.9749804735183716,0.9742187261581421,0.9750000238418579
2,70.0,73.0,4569.0,4572.0,0.9849202632904053,0.9983062148094177,0.9845142364501953,0.04417664185166359,0.01,0.9690508842468262,0.9848496913909912,0.9842841625213623,0.9849202632904053,0.9841861724853516,51.0,52.0,1228.0,1229.0,0.960156261920929,0.9922409057617188,0.9597988128662109,0.12223012745380402,0.9195483326911926,0.9601062536239624,0.9594067335128784,0.960156261920929,0.9593750238418579
3,58.0,54.0,4588.0,4584.0,0.9881516695022583,0.999116063117981,0.9880000352859497,0.03278731554746628,0.01,0.976062536239624,0.9876475930213928,0.9883570671081543,0.9875053763389587,0.9884417653083801,30.0,30.0,1250.0,1250.0,0.9765625,0.9974133968353271,0.9765622019767761,0.06028907373547554,0.9531362652778625,0.9765737652778625,0.9765625,0.9765625,0.9765625
4,29.0,28.0,4614.0,4613.0,0.9935372471809387,0.9997889995574951,0.9938936829566956,0.019149133935570717,0.01,0.9878236055374146,0.9938282370567322,0.993966817855835,0.9937527179718018,0.994006872177124,28.0,29.0,1251.0,1252.0,0.9781249761581421,0.9951134324073792,0.977737307548523,0.08053275942802429,0.9554747343063354,0.9781249761581421,0.9773614406585693,0.9781249761581421,0.977343738079071
5,30.0,29.0,4613.0,4612.0,0.99396812915802,0.9998089671134949,0.9933087825775146,0.017174959182739258,0.01,0.9866309762001038,0.9932141304016113,0.9937513470649719,0.9935372471809387,0.993415117263794,23.0,24.0,1256.0,1257.0,0.98046875,0.9974405765533447,0.9816492199897766,0.054903484880924225,0.9633099436759949,0.9820417165756226,0.9812646508216858,0.9820312261581421,0.981249988079071
6,17.0,20.0,4622.0,4625.0,0.9956915378570557,0.9996497631072998,0.995855450630188,0.014289643615484238,0.01,0.9917141795158386,0.9961757063865662,0.9956942796707153,0.9963377714157104,0.9955303072929382,26.0,25.0,1255.0,1254.0,0.9789062738418579,0.9963198900222778,0.9800809621810913,0.063929982483387,0.9601740837097168,0.9796991348266602,0.9804534912109375,0.979687511920929,0.98046875
7,15.0,17.0,4625.0,4627.0,0.9967686533927917,0.9999415874481201,0.9965770244598389,0.010332610458135605,0.01,0.9931540489196777,0.9967893958091736,0.9963393807411194,0.9967686533927917,0.9963613152503967,32.0,32.0,1248.0,1248.0,0.975781261920929,0.9948557615280151,0.9750000238418579,0.0832807794213295,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579
8,6.0,8.0,4634.0,4636.0,0.9987074732780457,0.9999952912330627,0.9985050559043884,0.004439224489033222,0.01,0.9970066547393799,0.998712420463562,0.9982773661613464,0.9987074732780457,0.9982876777648926,28.0,24.0,1256.0,1252.0,0.979687511920929,0.9957116842269897,0.9796503186225891,0.07293670624494553,0.9594097137451172,0.9782320261001587,0.9811912178993225,0.9781249761581421,0.981249988079071
9,7.0,8.0,4634.0,4635.0,0.9982765913009644,0.9999879598617554,0.9983955025672913,0.005417677573859692,0.0009999999,0.9967910647392273,0.998501718044281,0.998276948928833,0.9984920024871826,0.9982876777648926,25.0,27.0,1253.0,1255.0,0.98046875,0.9921799302101135,0.9796994924545288,0.08337658643722534,0.9593868255615234,0.9804563522338867,0.9789391756057739,0.98046875,0.9789062738418579
10,3.0,4.0,4638.0,4639.0,0.9991382956504822,0.9999978542327881,0.999251663684845,0.0029286034405231476,0.0009999999,0.9985033869743347,0.9993578791618347,0.9991384744644165,0.9993537068367004,0.9991438388824463,24.0,24.0,1256.0,1256.0,0.981249988079071,0.993212878704071,0.981249988079071,0.07391706109046936,0.9625120162963867,0.9812620282173157,0.981249988079071,0.981249988079071,0.981249988079071
11,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0013377605937421322,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1259.0,1258.0,0.9828125238418579,0.9932453036308289,0.9832000732421875,0.07425017654895782,0.9664122462272644,0.9828245043754578,0.9835809469223022,0.9828125238418579,0.983593761920929
12,1.0,2.0,4640.0,4641.0,0.9995691776275635,0.9999982714653015,0.9996798038482666,0.002381060039624572,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995692372322083,0.9997845888137817,0.9995719194412231,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9921256303787231,0.982812225818634,0.07638122886419296,0.9656482934951782,0.9828357696533203,0.9828125238418579,0.9828125238418579,0.9828125238418579
13,3.0,2.0,4640.0,4639.0,0.9993537068367004,0.999999463558197,0.9992752075195312,0.00172780966386199,0.0009999999,0.9985537528991699,0.9991722702980042,0.9995690584182739,0.9993537068367004,0.9993830919265747,25.0,23.0,1257.0,1255.0,0.981249988079071,0.9932036995887756,0.9812495112419128,0.07426686584949493,0.9625347256660461,0.980503261089325,0.9820031523704529,0.98046875,0.9820312261581421
14,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999999403953552,0.9997859597206116,0.0013086805120110512,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,22.0,22.0,1258.0,1258.0,0.981249988079071,0.9921383857727051,0.9828243255615234,0.07685623317956924,0.9656478762626648,0.9828109741210938,0.9828125238418579,0.9828125238418579,0.9828125238418579
