epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,263.0,4473.0,4462.0,0.9478462934494019,0.9873804450035095,0.9430486559867859,0.1424662470817566,0.01,0.8867420554161072,0.9427675604820251,0.9443386197090149,0.9421452879905701,0.9444679021835327,76.0,83.0,1133.0,1140.0,0.9350329041481018,0.9811215400695801,0.9348285794258118,0.18227095901966095,0.8692935109138489,0.9371336698532104,0.9321340918540955,0.9375,0.9317434430122375
1,122.0,123.0,4569.0,4570.0,0.9746376872062683,0.996548593044281,0.9736776351928711,0.07038791477680206,0.01,0.947405219078064,0.9738233685493469,0.9737907648086548,0.9739983081817627,0.9735641479492188,33.0,33.0,1183.0,1183.0,0.9736841917037964,0.9926424026489258,0.9728678464889526,0.09464013576507568,0.945747971534729,0.9728732705116272,0.9728618264198303,0.9728618264198303,0.9728618264198303
2,82.0,84.0,4608.0,4610.0,0.9833759665489197,0.9979466795921326,0.9810922741889954,0.05197162553668022,0.01,0.9621968865394592,0.981303870677948,0.9821048378944397,0.9825234413146973,0.9808698892593384,41.0,40.0,1176.0,1175.0,0.9679276347160339,0.991869330406189,0.9666837453842163,0.10730905085802078,0.9334179759025574,0.9663318991661072,0.9670782089233398,0.9662829041481018,0.9671052694320679
3,35.0,36.0,4656.0,4657.0,0.9923273921012878,0.9992797374725342,0.9925031661987305,0.027150958776474,0.01,0.9850325584411621,0.9926353693008423,0.9923290014266968,0.9925404787063599,0.9923986196517944,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9959412813186646,0.9802942872047424,0.059081584215164185,0.9605610370635986,0.9802341461181641,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,30.0,28.0,4664.0,4662.0,0.9936061501502991,0.9998063445091248,0.993876576423645,0.017507264390587807,0.01,0.987779438495636,0.9936914443969727,0.9940298795700073,0.9936061501502991,0.994087815284729,37.0,38.0,1178.0,1179.0,0.96875,0.989948034286499,0.9691769480705261,0.10332181304693222,0.9383405447006226,0.9695585370063782,0.9687756896018982,0.9695723652839661,0.96875
5,28.0,27.0,4665.0,4664.0,0.9940323829650879,0.9998059868812561,0.9941926002502441,0.01759839989244938,0.01,0.9883981943130493,0.9941007494926453,0.9942442774772644,0.9940323829650879,0.9942989945411682,29.0,30.0,1186.0,1187.0,0.9745065569877625,0.9937223196029663,0.9757364988327026,0.08623415976762772,0.9514982104301453,0.9761757850646973,0.9753492474555969,0.9761512875556946,0.9753289222717285
6,21.0,21.0,4671.0,4671.0,0.9957374334335327,0.9998517036437988,0.9955673217773438,0.014022646471858025,0.01,0.9911412596702576,0.9955720901489258,0.9955242872238159,0.9955242872238159,0.9955658912658691,30.0,33.0,1183.0,1186.0,0.9736841917037964,0.9912447929382324,0.9741494059562683,0.0979519933462143,0.9482210278511047,0.975250244140625,0.9729286432266235,0.9753289222717285,0.9728618264198303
7,23.0,22.0,4670.0,4669.0,0.9957374334335327,0.9998434782028198,0.9947837591171265,0.014472710900008678,0.0009999999,0.9895774126052856,0.9946888089179993,0.9953101873397827,0.9950980544090271,0.9948901534080505,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9945558905601501,0.9831250905990601,0.07554761320352554,0.966313898563385,0.9836158752441406,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,9.0,8.0,4684.0,4683.0,0.9982949495315552,0.9999778866767883,0.9982044100761414,0.0069837975315749645,0.0009999999,0.9964120984077454,0.9981029629707336,0.9982945919036865,0.9980818629264832,0.9983108043670654,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9947224855422974,0.9856117367744446,0.07034046947956085,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
9,5.0,6.0,4686.0,4687.0,0.9989343285560608,0.9999906420707703,0.9988394975662231,0.005943873897194862,0.0009999999,0.9976822137832642,0.9989475607872009,0.9987214803695679,0.9989343285560608,0.9987331032752991,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9947786927223206,0.9814998507499695,0.06752032786607742,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,8.0,5.0,4687.0,4684.0,0.9989343285560608,0.9999945163726807,0.9986234307289124,0.005100787151604891,0.0009999999,0.9972631335258484,0.9983268976211548,0.9989336729049683,0.9982949495315552,0.9989442825317383,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9941277503967285,0.9814998507499695,0.06840036064386368,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
11,4.0,5.0,4687.0,4688.0,0.9991474747657776,0.999994158744812,0.9990506768226624,0.004077329766005278,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989345669746399,0.9991474747657776,0.9989442825317383,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9941571950912476,0.9806774258613586,0.06915586441755295,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
12,6.0,6.0,4686.0,4686.0,0.9989343285560608,0.9999902248382568,0.9987347722053528,0.004813557490706444,9.999999e-05,0.997469425201416,0.9987329840660095,0.9987212419509888,0.9987212419509888,0.9987331032752991,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9941943883895874,0.9806774258613586,0.06990304589271545,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
13,4.0,3.0,4689.0,4688.0,0.9991474747657776,0.9999980926513672,0.9992551207542419,0.003558334894478321,9.999999e-05,0.9985297918319702,0.9991745948791504,0.9993605017662048,0.9991474747657776,0.9993665814399719,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9942106604576111,0.9806774258613586,0.07019287347793579,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
