epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,241.0,4623.0,4588.0,0.9516858458518982,0.9875930547714233,0.9463223814964294,0.1377585381269455,0.01,0.8939477205276489,0.9445040822029114,0.9500932097434998,0.9432565569877625,0.9504523277282715,163.0,159.0,929.0,925.0,0.8511029481887817,0.9238610863685608,0.8517739772796631,0.5381963849067688,0.7041440010070801,0.8507564067840576,0.8533210158348083,0.8501838445663452,0.8538603186607361
1,151.0,133.0,4675.0,4657.0,0.9717137813568115,0.9949830770492554,0.9678089618682861,0.08276835083961487,0.01,0.9359720945358276,0.9664228558540344,0.9722338318824768,0.9685940146446228,0.9697779417037964,104.0,118.0,970.0,984.0,0.8943014740943909,0.9667863249778748,0.8986356854438782,0.2825630009174347,0.7961022853851318,0.9032275676727295,0.8929219841957092,0.904411792755127,0.8915441036224365
2,69.0,68.0,4740.0,4739.0,0.9864808917045593,0.9986070990562439,0.985914409160614,0.04199909046292305,0.01,0.9718539714813232,0.9858390688896179,0.9858539700508118,0.9856489300727844,0.9860197305679321,37.0,38.0,1050.0,1051.0,0.9659926295280457,0.9926255345344543,0.9655437469482422,0.10984513908624649,0.931073009967804,0.9659780859947205,0.9651055932044983,0.9659926295280457,0.9650735259056091
3,69.0,68.0,4740.0,4739.0,0.9860649108886719,0.9980236291885376,0.9830405712127686,0.044319938868284225,0.01,0.9661126136779785,0.9829663634300232,0.9858539700508118,0.9856489300727844,0.9831414222717285,34.0,34.0,1054.0,1054.0,0.96875,0.9934631586074829,0.9687280058860779,0.09902893006801605,0.9375125765800476,0.9688056707382202,0.96875,0.96875,0.96875
4,38.0,41.0,4767.0,4770.0,0.992096483707428,0.9995380640029907,0.9918862581253052,0.02581135183572769,0.01,0.9837721586227417,0.9921870231628418,0.9914778470993042,0.992096483707428,0.9915707111358643,43.0,42.0,1046.0,1045.0,0.9613970518112183,0.9851041436195374,0.9609189033508301,0.16751836240291595,0.9218944311141968,0.9605331420898438,0.9613615274429321,0.9604779481887817,0.9613970518112183
5,33.0,31.0,4777.0,4775.0,0.9935523867607117,0.9996821880340576,0.9934225678443909,0.01904863677918911,0.01,0.9868514537811279,0.9932214617729187,0.9935497045516968,0.993136465549469,0.9936266541481018,32.0,28.0,1060.0,1056.0,0.9724264740943909,0.9930251836776733,0.972375750541687,0.09552308171987534,0.9448800683021545,0.9707154631614685,0.9741697311401367,0.970588207244873,0.9742646813392639
6,102.0,104.0,4704.0,4706.0,0.9792013168334961,0.996891438961029,0.9773970246315002,0.06022733077406883,0.01,0.9548181295394897,0.9776133298873901,0.9783783555030823,0.9787853360176086,0.9771792888641357,39.0,39.0,1049.0,1049.0,0.9650735259056091,0.9897600412368774,0.9641466736793518,0.12742646038532257,0.9283355474472046,0.9641954898834229,0.9641544222831726,0.9641544222831726,0.9641544222831726
7,26.0,31.0,4777.0,4782.0,0.9939683675765991,0.9998651742935181,0.994155764579773,0.01601482927799225,0.01,0.9882950186729431,0.9946380257606506,0.9935591220855713,0.9945923686027527,0.9936266541481018,42.0,45.0,1043.0,1046.0,0.9623161554336548,0.9893565773963928,0.9600499272346497,0.1352938711643219,0.9200701117515564,0.9613661170005798,0.9587534666061401,0.9613970518112183,0.9586396813392639
8,54.0,53.0,4755.0,4754.0,0.9891846776008606,0.9990713596343994,0.9875590801239014,0.032531652599573135,0.01,0.9751465320587158,0.9874870181083679,0.988974392414093,0.9887686967849731,0.9876644611358643,37.0,34.0,1054.0,1051.0,0.9650735259056091,0.988261878490448,0.9672879576683044,0.12784406542778015,0.9347615838050842,0.966176450252533,0.9686635732650757,0.9659926295280457,0.96875
9,13.0,16.0,4792.0,4795.0,0.9968801736831665,0.9999422430992126,0.997018039226532,0.01214128453284502,0.0009999999,0.9940488934516907,0.9973399639129639,0.9966742992401123,0.997296154499054,0.9967105388641357,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9888527989387512,0.9742646813392639,0.11209772527217865,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
10,8.0,10.0,4798.0,4800.0,0.9983360767364502,0.9999793171882629,0.9981496930122375,0.00807134062051773,0.0009999999,0.9963056445121765,0.9983615875244141,0.9979209899902344,0.9983360767364502,0.9979440569877625,30.0,30.0,1058.0,1058.0,0.9715073704719543,0.9900936484336853,0.9724044799804688,0.10746699571609497,0.9448659420013428,0.9724825620651245,0.9724264740943909,0.9724264740943909,0.9724264740943909
11,7.0,10.0,4798.0,4801.0,0.9983360767364502,0.9999642372131348,0.9982596039772034,0.008031018078327179,0.0009999999,0.9965095520019531,0.9985510110855103,0.9979214072227478,0.9985440969467163,0.9979440569877625,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9908128976821899,0.974734902381897,0.10458105802536011,0.9494553804397583,0.9751692414283752,0.9742883443832397,0.9751838445663452,0.9742646813392639
12,4.0,4.0,4804.0,4804.0,0.9989600777626038,0.999996542930603,0.9991776347160339,0.005229313392192125,0.0009999999,0.9983584880828857,0.9991808533668518,0.9991680383682251,0.9991680383682251,0.9991776347160339,29.0,30.0,1058.0,1059.0,0.9733455777168274,0.9908725619316101,0.972903847694397,0.1041717529296875,0.9457786679267883,0.9733164310455322,0.9724518060684204,0.9733455777168274,0.9724264740943909
13,3.0,5.0,4803.0,4805.0,0.9993760585784912,0.9999969005584717,0.9991808533668518,0.004817310255020857,9.999999e-05,0.9983614683151245,0.9993832111358643,0.9989604949951172,0.9993760585784912,0.9989720582962036,29.0,29.0,1059.0,1059.0,0.9742646813392639,0.9908921122550964,0.9733597040176392,0.10522810369729996,0.9467048645019531,0.973330557346344,0.9733455777168274,0.9733455777168274,0.9733455777168274
14,3.0,2.0,4806.0,4805.0,0.9995840191841125,0.9999986290931702,0.999485194683075,0.004474102519452572,9.999999e-05,0.9989767670631409,0.9993895292282104,0.9995839595794678,0.9993760585784912,0.9995887875556946,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9909452199935913,0.9738230109214783,0.1064925417304039,0.9476169347763062,0.9742355346679688,0.9733700752258301,0.9742646813392639,0.9733455777168274
