epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,266.0,4470.0,4460.0,0.9484797120094299,0.986812174320221,0.9424751996994019,0.1463024765253067,0.01,0.8857581615447998,0.9424936175346375,0.9437156319618225,0.9417229890823364,0.9438344836235046,249.0,245.0,971.0,967.0,0.7993420958518982,0.8735604882240295,0.7966904044151306,0.9459686279296875,0.5938217043876648,0.7956481575965881,0.7978547811508179,0.7952302694320679,0.7985197305679321
1,113.0,110.0,4602.0,4599.0,0.9785653352737427,0.996638298034668,0.9759888648986816,0.06591254472732544,0.01,0.9521077871322632,0.975886344909668,0.9766404628753662,0.9760186672210693,0.9762669205665588,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.9905826449394226,0.9732825756072998,0.12318578362464905,0.9465521574020386,0.9736711382865906,0.9728841185569763,0.9736841917037964,0.9728618264198303
2,60.0,70.0,4642.0,4652.0,0.9874787926673889,0.9982891082763672,0.9859675765037537,0.04282428324222565,0.01,0.971969485282898,0.9871103167533875,0.9851757884025574,0.9872665405273438,0.9848395586013794,31.0,28.0,1188.0,1185.0,0.9761512875556946,0.9922733902931213,0.9757108092308044,0.11089631170034409,0.9515106678009033,0.974593997001648,0.9769167304039001,0.9745065569877625,0.9769737124443054
3,33.0,37.0,4675.0,4679.0,0.9929966330528259,0.9996010065078735,0.9925507307052612,0.021790215745568275,0.01,0.9851306080818176,0.9930601119995117,0.9921543598175049,0.9929966330528259,0.9920607805252075,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.9917702078819275,0.9782166481018066,0.09108477830886841,0.9564332365989685,0.9786180257797241,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,22.0,19.0,4693.0,4690.0,0.9955433011054993,0.9998461008071899,0.9956690073013306,0.014899472706019878,0.01,0.99135422706604,0.9953709244728088,0.9959651827812195,0.9953310489654541,0.9959881901741028,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9907702803611755,0.9811046123504639,0.09579315036535263,0.9621832966804504,0.9818817973136902,0.9802955389022827,0.9819079041481018,0.9802631735801697
5,32.0,32.0,4680.0,4680.0,0.9932088255882263,0.9997467994689941,0.9931148886680603,0.019954971969127655,0.01,0.98624587059021,0.9931325912475586,0.9932088255882263,0.9932088255882263,0.993116557598114,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9927129745483398,0.9814802408218384,0.08376562595367432,0.9630115628242493,0.9811357259750366,0.981893002986908,0.9810855388641357,0.9819079041481018
6,24.0,18.0,4694.0,4688.0,0.9959677457809448,0.9999222755432129,0.9954910278320312,0.011519812978804111,0.01,0.9910362958908081,0.9948585033416748,0.9961751103401184,0.9949066042900085,0.9961993098258972,29.0,31.0,1185.0,1187.0,0.9745065569877625,0.9936779737472534,0.9753542542457581,0.09018450975418091,0.9506821632385254,0.9761244058609009,0.9745484590530396,0.9761512875556946,0.9745065569877625
7,32.0,31.0,4681.0,4680.0,0.9934210777282715,0.9996211528778076,0.993342936038971,0.020522817969322205,0.01,0.986705482006073,0.9932626485824585,0.9934196472167969,0.9932088255882263,0.9934543967247009,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9925780296325684,0.9790263772010803,0.08576089143753052,0.9580655097961426,0.9786310791969299,0.9794238805770874,0.9786184430122375,0.9794408082962036
8,19.0,18.0,4694.0,4693.0,0.9957554936408997,0.9999387860298157,0.9959661960601807,0.010981712490320206,0.01,0.9919390082359314,0.9958679676055908,0.9961791634559631,0.9959677457809448,0.9960725903511047,24.0,21.0,1195.0,1192.0,0.9802631735801697,0.9901143312454224,0.9814218282699585,0.09551151096820831,0.9630216360092163,0.9804383516311646,0.9826875329017639,0.9802631735801697,0.9827302694320679
9,11.0,9.0,4703.0,4701.0,0.9978777766227722,0.9997448921203613,0.9978852272033691,0.007707986049354076,0.0009999999,0.9957868456840515,0.997693657875061,0.9980891942977905,0.997665524482727,0.998099684715271,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9915054440498352,0.979861319065094,0.09376858174800873,0.9597349762916565,0.9802749752998352,0.979457676410675,0.9802631735801697,0.9794408082962036
