epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,243.0,4493.0,4477.0,0.9533361196517944,0.9878029823303223,0.9465470314025879,0.1389385312795639,0.01,0.8941147327423096,0.9462903141975403,0.9485169649124146,0.9453125,0.9486908912658691,289.0,311.0,905.0,927.0,0.7541118264198303,0.8442894220352173,0.7554717063903809,0.9424429535865784,0.5066972374916077,0.7580373287200928,0.7487883567810059,0.7623355388641357,0.7442434430122375
1,86.0,86.0,4598.0,4598.0,0.9827070832252502,0.9981627464294434,0.9809408187866211,0.04999817535281181,0.01,0.9618872404098511,0.9809313416481018,0.9816396236419678,0.9816396236419678,0.9809263348579407,32.0,40.0,1176.0,1184.0,0.9712170958518982,0.9880117177963257,0.9704837799072266,0.117631696164608,0.9408504962921143,0.9735667705535889,0.9673202633857727,0.9736841917037964,0.9671052694320679
2,52.0,56.0,4628.0,4632.0,0.9893253445625305,0.9990598559379578,0.9886041879653931,0.034223925322294235,0.01,0.9772436618804932,0.989055335521698,0.988054633140564,0.9888983964920044,0.9881756901741028,34.0,40.0,1176.0,1182.0,0.96875,0.9873293042182922,0.9696550965309143,0.13706763088703156,0.9391927123069763,0.9719216227531433,0.9672667980194092,0.9720394611358643,0.9671052694320679
3,76.0,72.0,4612.0,4608.0,0.9844150543212891,0.9982483983039856,0.9830440878868103,0.046992383897304535,0.01,0.966086208820343,0.9830322265625,0.9846153855323792,0.9837745428085327,0.9829672574996948,60.0,65.0,1151.0,1156.0,0.9498355388641357,0.9783878326416016,0.9486873149871826,0.20665879547595978,0.8972564339637756,0.9505380392074585,0.9467649459838867,0.9506579041481018,0.9465460777282715
4,29.0,26.0,4658.0,4655.0,0.9946627020835876,0.9992609620094299,0.9941859841346741,0.02228097803890705,0.01,0.9883981943130493,0.9939028024673462,0.9944456219673157,0.9938086867332458,0.9945101141929626,32.0,32.0,1184.0,1184.0,0.9728618264198303,0.991384744644165,0.9736710786819458,0.10676032304763794,0.9473802447319031,0.9737217426300049,0.9736841917037964,0.9736841917037964,0.9736841917037964
5,81.0,87.0,4597.0,4603.0,0.9816396236419678,0.9968197345733643,0.9804461598396301,0.05749932676553726,0.01,0.9609010815620422,0.981074869632721,0.9814499020576477,0.9827070832252502,0.9798001646995544,38.0,32.0,1184.0,1178.0,0.9712170958518982,0.9903041124343872,0.9710478782653809,0.10382571071386337,0.9424771666526794,0.9691260457038879,0.9735537171363831,0.96875,0.9736841917037964
6,26.0,26.0,4658.0,4658.0,0.9946627020835876,0.9998048543930054,0.9945133328437805,0.017221752554178238,0.01,0.9890362620353699,0.9945195317268372,0.9944491982460022,0.9944491982460022,0.9945101141929626,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9921174645423889,0.9794598817825317,0.08508074283599854,0.9588935971260071,0.9794142842292786,0.9794408082962036,0.9794408082962036,0.9794408082962036
7,19.0,22.0,4662.0,4665.0,0.9959436655044556,0.9998397827148438,0.9956785440444946,0.014994226396083832,0.01,0.9913602471351624,0.9959908723831177,0.9953061938285828,0.9959436655044556,0.9953547120094299,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9875761270523071,0.9732691049575806,0.11697456985712051,0.9465625882148743,0.9728847146034241,0.9736625552177429,0.9728618264198303,0.9736841917037964
8,17.0,15.0,4669.0,4667.0,0.9965841174125671,0.9997763633728027,0.9966183304786682,0.012342340312898159,0.01,0.9932529330253601,0.9964265823364258,0.9967962503433228,0.9963706135749817,0.9968327879905701,36.0,38.0,1178.0,1180.0,0.9695723652839661,0.9898678064346313,0.9696232676506042,0.13665753602981567,0.9391559958457947,0.9703033566474915,0.9688013195991516,0.9703947305679321,0.96875
9,23.0,24.0,4660.0,4661.0,0.9950896501541138,0.9996547102928162,0.9950388073921204,0.015038630925118923,0.01,0.9900874495506287,0.9951532483100891,0.994877278804779,0.9950896501541138,0.9949324131011963,25.0,27.0,1189.0,1191.0,0.9802631735801697,0.9893650412559509,0.9786820411682129,0.10490810871124268,0.9572603106498718,0.9793359637260437,0.9778324961662292,0.9794408082962036,0.9777960777282715
