epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,237.0,4499.0,4487.0,0.9510135054588318,0.9884917140007019,0.9485562443733215,0.13434529304504395,0.01,0.8975598216056824,0.9478508234024048,0.9498306512832642,0.9474239945411682,0.9499577879905701,251.0,270.0,946.0,965.0,0.7828947305679321,0.8960066437721252,0.7874160408973694,0.6775895357131958,0.5716971158981323,0.7903955578804016,0.7813765406608582,0.7935855388641357,0.7779605388641357
1,115.0,130.0,4544.0,4559.0,0.9743260741233826,0.9961163401603699,0.9676533341407776,0.07552120834589005,0.01,0.9353023171424866,0.9691648483276367,0.9722755551338196,0.9753957986831665,0.9660050868988037,40.0,27.0,1189.0,1176.0,0.9745065569877625,0.9923478364944458,0.9722976684570312,0.10293964296579361,0.9450163841247559,0.9675192832946777,0.9775561094284058,0.9671052694320679,0.9777960777282715
2,121.0,114.0,4560.0,4553.0,0.974967896938324,0.996566116809845,0.9686025381088257,0.07102561742067337,0.01,0.9373607039451599,0.9680574536323547,0.9755731821060181,0.9741120934486389,0.9693834185600281,57.0,45.0,1171.0,1159.0,0.9580591917037964,0.9850559830665588,0.9578645825386047,0.1626470535993576,0.916201114654541,0.9535915851593018,0.9626246094703674,0.953125,0.9629934430122375
3,78.0,79.0,4595.0,4596.0,0.9837398529052734,0.9981541633605957,0.9768680930137634,0.052906930446624756,0.01,0.9537914395332336,0.9770394563674927,0.9831016063690186,0.9833119511604309,0.9767736196517944,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9935983419418335,0.9765844941139221,0.0848853588104248,0.9531552195549011,0.9769590497016907,0.9761708974838257,0.9769737124443054,0.9761512875556946
4,197.0,189.0,4485.0,4477.0,0.9593495726585388,0.9903404712677002,0.9526435136795044,0.11844625324010849,0.01,0.9054555296897888,0.9520233869552612,0.9594942331314087,0.9578519463539124,0.9535472989082336,64.0,72.0,1144.0,1152.0,0.9440789222717285,0.9827680587768555,0.9443172812461853,0.1695505678653717,0.8882758617401123,0.9470018148422241,0.9411764740943909,0.9473684430122375,0.9407894611358643
5,288.0,289.0,4385.0,4386.0,0.939666211605072,0.9829623699188232,0.9325544834136963,0.16358578205108643,0.01,0.8652164340019226,0.9327389597892761,0.9381818175315857,0.9383825659751892,0.9324324131011963,117.0,134.0,1082.0,1099.0,0.8980262875556946,0.95357745885849,0.8974627256393433,0.41079965233802795,0.7937149405479431,0.9025600552558899,0.8913219571113586,0.9037829041481018,0.8898026347160339
6,181.0,178.0,4496.0,4493.0,0.9617030620574951,0.9917994737625122,0.9555431008338928,0.11065194755792618,0.01,0.911149799823761,0.9552979469299316,0.9618925452232361,0.9612751603126526,0.9558699131011963,67.0,117.0,1099.0,1149.0,0.9210526347160339,0.9698276519775391,0.9260624051094055,0.24776862561702728,0.8498311042785645,0.9425805807113647,0.9075829386711121,0.9449012875556946,0.9037829041481018
7,109.0,101.0,4573.0,4565.0,0.9775353074073792,0.995617687702179,0.9712449908256531,0.07367583364248276,0.0009999999,0.9426107406616211,0.9705576300621033,0.9783540368080139,0.9766795039176941,0.9721283912658691,30.0,35.0,1181.0,1186.0,0.9728618264198303,0.9944266080856323,0.9733267426490784,0.08090714365243912,0.9466131925582886,0.9752885699272156,0.9713349938392639,0.9753289222717285,0.9712170958518982
8,105.0,105.0,4569.0,4569.0,0.9771074056625366,0.9963090419769287,0.9712801575660706,0.06945136934518814,0.0009999999,0.9425828456878662,0.9713054299354553,0.9775353074073792,0.9775353074073792,0.9712837934494019,22.0,29.0,1187.0,1194.0,0.9777960777282715,0.9960780143737793,0.9791085124015808,0.07217404246330261,0.9581373333930969,0.9818282723426819,0.976287841796875,0.9819079041481018,0.9761512875556946
9,94.0,89.0,4585.0,4580.0,0.9798887372016907,0.9971407055854797,0.9806554913520813,0.0608922503888607,0.0009999999,0.9613955616950989,0.9802350997924805,0.9809380769729614,0.9798887372016907,0.9812077879905701,23.0,27.0,1189.0,1193.0,0.9786184430122375,0.9956936836242676,0.9794977903366089,0.06835027784109116,0.9589171409606934,0.9810064435005188,0.9778688549995422,0.9810855388641357,0.9777960777282715
