epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,298.0,4502.0,4519.0,0.9422916769981384,0.9859313368797302,0.9398881793022156,0.15253649652004242,0.01,0.8795807957649231,0.9412281513214111,0.9381357431411743,0.9414583444595337,0.9379166960716248,87.0,113.0,1039.0,1065.0,0.9114583134651184,0.9622629284858704,0.9143123626708984,0.332375705242157,0.8267500996589661,0.9225776195526123,0.9040747284889221,0.9244791865348816,0.9019097089767456
1,122.0,119.0,4647.0,4644.0,0.9748216271400452,0.9964815974235535,0.9746657013893127,0.07071283459663391,0.01,0.9493941068649292,0.974407434463501,0.9750157594680786,0.9744020104408264,0.9749722480773926,23.0,28.0,1124.0,1129.0,0.9782986044883728,0.9965579509735107,0.9779074788093567,0.06577093154191971,0.955799400806427,0.9800179600715637,0.9757995009422302,0.9800347089767456,0.9756944179534912
2,52.0,53.0,4713.0,4714.0,0.9882500767707825,0.9983845949172974,0.9890561103820801,0.03765945881605148,0.01,0.9781626462936401,0.9892151951789856,0.9888818860054016,0.9890893697738647,0.9889583587646484,88.0,94.0,1058.0,1064.0,0.9201388955116272,0.9745508432388306,0.921254575252533,0.23503953218460083,0.8420687913894653,0.9231657385826111,0.9188255667686462,0.9236111044883728,0.9184027910232544
3,47.0,45.0,4721.0,4719.0,0.9905581474304199,0.998946487903595,0.9903045892715454,0.031219281256198883,0.01,0.9806249141693115,0.9902240037918091,0.99055415391922,0.9901384711265564,0.9903888702392578,28.0,26.0,1126.0,1124.0,0.9765625,0.9934353828430176,0.9765487313270569,0.08871927857398987,0.9531381130218506,0.9757344722747803,0.9773913025856018,0.9756944179534912,0.9774305820465088
4,35.0,35.0,4731.0,4731.0,0.993075966835022,0.9995120763778687,0.9925898313522339,0.020827628672122955,0.01,0.985201895236969,0.9927304983139038,0.9926562905311584,0.9926562905311584,0.992472231388092,20.0,23.0,1129.0,1132.0,0.9809027910232544,0.9955730438232422,0.98137366771698,0.07111655175685883,0.9627057313919067,0.9825966954231262,0.9800865650177002,0.9826388955116272,0.9800347089767456
5,53.0,52.0,4714.0,4713.0,0.988669753074646,0.998787522315979,0.9890679717063904,0.03231930360198021,0.01,0.9781451225280762,0.9889671802520752,0.9890871047973633,0.9888795614242554,0.9891666769981384,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9931963086128235,0.9756739139556885,0.08462364971637726,0.9514018297195435,0.974879801273346,0.9765217304229736,0.9748263955116272,0.9765625
6,22.0,19.0,4747.0,4744.0,0.9962232708930969,0.9998643398284912,0.9957233667373657,0.013874545693397522,0.01,0.9914790987968445,0.9954485297203064,0.9960108995437622,0.9953839778900146,0.9960416555404663,29.0,29.0,1123.0,1123.0,0.9756944179534912,0.994218647480011,0.9748055934906006,0.08498181402683258,0.9496650695800781,0.9748793840408325,0.9748263955116272,0.9748263955116272,0.9748263955116272
7,16.0,17.0,4749.0,4750.0,0.9966428875923157,0.9999167919158936,0.9965647459030151,0.011949272826313972,0.01,0.9931390285491943,0.9966760277748108,0.9964337944984436,0.9966428875923157,0.9964583516120911,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9940448999404907,0.9800278544425964,0.07631000876426697,0.9600827693939209,0.979193389415741,0.9808695912361145,0.9791666865348816,0.9809027910232544
8,12.0,13.0,4753.0,4754.0,0.9976919889450073,0.9999523162841797,0.9973950386047363,0.008815480396151543,0.0009999999,0.9947964549064636,0.9975063800811768,0.9972729086875916,0.997482180595398,0.9972916841506958,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9946251511573792,0.9800347089767456,0.06978839635848999,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
9,4.0,4.0,4762.0,4762.0,0.9991607069969177,0.9999957084655762,0.9991666674613953,0.003928815480321646,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991607069969177,0.9991607069969177,0.9991666674613953,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9947129487991333,0.9809027910232544,0.07143540680408478,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
