epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,249.0,4487.0,4502.0,0.9529138803482056,0.9875530004501343,0.9491654634475708,0.1381596326828003,0.01,0.8981956243515015,0.9504407048225403,0.9475899934768677,0.9505912065505981,0.9474239945411682,52.0,52.0,1164.0,1164.0,0.9580591917037964,0.9870402216911316,0.9572364687919617,0.14352428913116455,0.9144851565361023,0.9572482705116272,0.9572368264198303,0.9572368264198303,0.9572368264198303
1,105.0,107.0,4599.0,4601.0,0.9770506024360657,0.9967910051345825,0.9765161871910095,0.06558556109666824,0.01,0.953044593334198,0.9767223000526428,0.9772727489471436,0.9776880741119385,0.9762892723083496,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.996156632900238,0.9716818928718567,0.07845482230186462,0.9433104991912842,0.9719836711883545,0.971240758895874,0.9720394611358643,0.9712170958518982
2,52.0,44.0,4662.0,4654.0,0.9904377460479736,0.9982369542121887,0.9896568059921265,0.03711206093430519,0.01,0.9793890118598938,0.9889084100723267,0.9906343221664429,0.988950252532959,0.9905231595039368,36.0,27.0,1189.0,1180.0,0.9753289222717285,0.9967896342277527,0.9739816784858704,0.06687165796756744,0.9482696056365967,0.9706963896751404,0.9776304960250854,0.9703947305679321,0.9777960777282715
3,46.0,43.0,4663.0,4660.0,0.9910752177238464,0.999039351940155,0.990121603012085,0.030371563509106636,0.01,0.9802972674369812,0.9897816777229309,0.9908568859100342,0.9902252554893494,0.9905480146408081,29.0,27.0,1189.0,1187.0,0.9761512875556946,0.9961695075035095,0.9769474864006042,0.07090377062559128,0.953971266746521,0.9762263894081116,0.9777594804763794,0.9761512875556946,0.9777960777282715
4,43.0,46.0,4660.0,4663.0,0.9910752177238464,0.999474823474884,0.990048885345459,0.026628417894244194,0.01,0.9801104664802551,0.9903742074966431,0.990231454372406,0.9908627271652222,0.9897282719612122,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9966655969619751,0.9777570962905884,0.06852959841489792,0.9556037783622742,0.9770622253417969,0.9785832166671753,0.9769737124443054,0.9786184430122375
5,42.0,41.0,4665.0,4664.0,0.9910752177238464,0.9994845986366272,0.9912378191947937,0.025936437770724297,0.01,0.9824981689453125,0.9911535978317261,0.9912858605384827,0.9910752177238464,0.9913429021835327,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9950042963027954,0.9749331474304199,0.07770086079835892,0.9498651623725891,0.9753265380859375,0.9745275378227234,0.9753289222717285,0.9745065569877625
6,26.0,22.0,4684.0,4680.0,0.9946876168251038,0.9995210766792297,0.9947394132614136,0.01614372432231903,0.01,0.9895018339157104,0.9943466186523438,0.9953211545944214,0.9944751262664795,0.9951684474945068,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.995058000087738,0.9765653014183044,0.07929793745279312,0.9531429409980774,0.9761627316474915,0.9769547581672668,0.9761512875556946,0.9769737124443054
7,21.0,23.0,4683.0,4685.0,0.9957501292228699,0.9998878836631775,0.9951666593551636,0.01362826582044363,0.01,0.9903498291969299,0.995395839214325,0.9951146841049194,0.9955376386642456,0.9949572682380676,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9922649264335632,0.9736841917037964,0.10945532470941544,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
8,22.0,19.0,4687.0,4684.0,0.9957501292228699,0.9995361566543579,0.9952150583267212,0.014956127852201462,0.0009999999,0.9904259443283081,0.9949773550033569,0.995959997177124,0.9953250885009766,0.995429277420044,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9944638013839722,0.9769737124443054,0.08470147848129272,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,5.0,5.0,4701.0,4701.0,0.9989375472068787,0.9999917149543762,0.9989442825317383,0.004453394562005997,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989375472068787,0.9989375472068787,0.9989442825317383,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9950668811798096,0.9765591621398926,0.08153945207595825,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
